Date,Elevation,SCA,CCA
2012-02-01,6200.0,81.48,6.90
2012-03-01,3400.0,1.14,0.00
2012-03-01,3500.0,4.82,0.00
2012-03-01,3600.0,0.54,0.00
2012-03-01,3700.0,0.30,0.00
2012-03-01,3800.0,0.47,0.00
2012-03-01,3900.0,0.47,0.00
2012-03-01,4000.0,0.47,0.00
2012-03-01,4100.0,0.23,0.00
2012-03-01,4200.0,0.35,0.00
2012-03-01,4300.0,1.54,0.02
2012-03-01,4400.0,0.24,0.06
2012-03-01,4500.0,0.34,0.06
2012-03-01,4600.0,0.66,0.33
2012-03-01,4700.0,1.28,0.16
2012-03-01,4800.0,1.90,0.06
2012-03-01,4900.0,3.26,0.16
2012-03-01,5000.0,6.63,0.34
2012-03-01,5100.0,13.45,0.43
2012-03-01,5200.0,32.99,0.53
2012-03-01,5300.0,53.22,0.50
2012-03-01,5400.0,68.75,0.25
2012-03-01,5500.0,82.69,0.02
2012-03-01,5600.0,89.35,0.00
2012-03-01,5700.0,94.36,0.00
2012-03-01,5800.0,95.91,0.00
2012-03-01,5900.0,96.92,0.00
2012-03-01,6000.0,97.02,0.00
2012-03-01,6100.0,96.68,0.00
2012-03-01,6200.0,96.77,0.00
2012-04-01,3400.0,1.15,0.00
2012-04-01,3500.0,6.07,0.00
2012-04-01,3600.0,1.01,0.12
2012-04-01,3700.0,2.11,0.77
2012-04-01,3800.0,3.24,1.50
2012-04-01,3900.0,4.92,2.51
2012-04-01,4000.0,5.21,2.44
2012-04-01,4100.0,2.62,0.86
2012-04-01,4200.0,1.90,0.49
2012-04-01,4300.0,2.43,0.27
2012-04-01,4400.0,1.66,0.32
2012-04-01,4500.0,1.86,0.34
2012-04-01,4600.0,2.85,0.64
2012-04-01,4700.0,4.62,1.22
2012-04-01,4800.0,7.55,2.07
2012-04-01,4900.0,7.36,2.04
2012-04-01,5000.0,7.65,1.51
2012-04-01,5100.0,10.04,1.36
2012-04-01,5200.0,20.44,1.42
2012-04-01,5300.0,34.19,1.22
2012-04-01,5400.0,53.75,1.48
2012-04-01,5500.0,72.08,1.76
2012-04-01,5600.0,84.52,2.04
2012-04-01,5700.0,90.73,4.85
2012-04-01,5800.0,95.04,7.10
2012-04-01,5900.0,98.64,14.83
2012-04-01,6000.0,98.87,15.18
2012-04-01,6100.0,99.36,9.21
2012-04-01,6200.0,100.00,16.67
2012-05-01,3400.0,0.61,0.00
2012-05-01,3500.0,5.19,0.00
2012-05-01,3600.0,0.23,0.00
2012-05-01,3700.0,0.17,0.00
2012-05-01,3800.0,0.11,0.00
2012-05-01,3900.0,0.03,0.00
2012-05-01,4000.0,0.01,0.00
2012-05-01,4100.0,0.04,0.00
2012-05-01,4200.0,0.29,0.00
2012-05-01,4300.0,2.18,0.01
2012-05-01,4400.0,0.25,0.00
2012-05-01,4500.0,0.22,0.00
2012-05-01,4600.0,0.62,0.00
2012-05-01,4700.0,1.52,0.00
2012-05-01,4800.0,1.82,0.00
2012-05-01,4900.0,1.52,0.00
2012-05-01,5000.0,1.87,0.00
2012-05-01,5100.0,3.78,0.00
2012-05-01,5200.0,10.83,0.00
2012-05-01,5300.0,21.56,0.00
2012-05-01,5400.0,38.70,0.00
2012-05-01,5500.0,57.35,0.00
2012-05-01,5600.0,76.22,0.00
2012-05-01,5700.0,85.04,0.00
2012-05-01,5800.0,89.90,0.09
2012-05-01,5900.0,99.37,0.86
2012-05-01,6000.0,99.46,1.00
2012-05-01,6100.0,99.40,0.61
2012-05-01,6200.0,100.00,0.00
2012-06-01,3400.0,0.99,0.00
2012-06-01,3500.0,5.85,0.00
2012-06-01,3600.0,0.22,0.00
2012-06-01,3700.0,0.52,0.13
2012-06-01,3800.0,0.83,0.31
2012-06-01,3900.0,1.44,0.62
2012-06-01,4000.0,3.98,1.28
2012-06-01,4100.0,2.23,0.81
2012-06-01,4200.0,2.56,0.62
2012-06-01,4300.0,3.60,0.37
2012-06-01,4400.0,2.08,0.60
2012-06-01,4500.0,4.60,1.62
2012-06-01,4600.0,5.62,1.69
2012-06-01,4700.0,9.12,2.42
2012-06-01,4800.0,8.63,2.41
2012-06-01,4900.0,8.31,2.96
2012-06-01,5000.0,7.63,2.18
2012-06-01,5100.0,11.03,2.87
2012-06-01,5200.0,10.22,2.69
2012-06-01,5300.0,17.57,3.43
2012-06-01,5400.0,33.31,3.94
2012-06-01,5500.0,51.77,4.42
2012-06-01,5600.0,68.55,6.25
2012-06-01,5700.0,80.51,8.36
2012-06-01,5800.0,87.29,8.87
2012-06-01,5900.0,99.77,13.29
2012-06-01,6000.0,100.00,13.33
2012-06-01,6100.0,100.00,13.33
2012-06-01,6200.0,100.00,13.33
2012-07-01,3400.0,0.45,0.00
2012-07-01,3500.0,6.73,0.03
2012-07-01,3600.0,2.85,0.38
2012-07-01,3700.0,6.56,1.33
2012-07-01,3800.0,9.73,2.25
2012-07-01,3900.0,12.39,3.44
2012-07-01,4000.0,15.25,3.88
2012-07-01,4100.0,7.98,1.96
2012-07-01,4200.0,6.98,1.56
2012-07-01,4300.0,6.76,1.30
2012-07-01,4400.0,7.67,2.87
2012-07-01,4500.0,9.24,3.68
2012-07-01,4600.0,11.65,3.46
2012-07-01,4700.0,15.44,5.27
2012-07-01,4800.0,21.94,5.22
2012-07-01,4900.0,22.00,5.64
2012-07-01,5000.0,19.71,5.73
2012-07-01,5100.0,19.84,6.23
2012-07-01,5200.0,20.29,7.09
2012-07-01,5300.0,24.54,7.99
2012-07-01,5400.0,38.27,8.45
2012-07-01,5500.0,56.91,8.39
2012-07-01,5600.0,76.33,8.32
2012-07-01,5700.0,85.66,9.38
2012-07-01,5800.0,92.30,10.29
2012-07-01,5900.0,99.82,13.26
2012-07-01,6000.0,100.00,15.34
2012-07-01,6100.0,100.00,15.85
2012-07-01,6200.0,100.00,9.68
2012-08-01,3400.0,0.59,0.00
2012-08-01,3500.0,4.95,0.04
2012-08-01,3600.0,0.08,0.00
2012-08-01,3700.0,0.00,0.00
2012-08-01,3800.0,0.01,0.00
2012-08-01,3900.0,0.06,0.00
2012-08-01,4000.0,0.07,0.00
2012-08-01,4100.0,0.14,0.00
2012-08-01,4200.0,0.52,0.00
2012-08-01,4300.0,3.72,0.00
2012-08-01,4400.0,1.38,0.00
2012-08-01,4500.0,1.35,0.00
2012-08-01,4600.0,3.03,0.00
2012-08-01,4700.0,5.61,0.01
2012-08-01,4800.0,9.68,0.01
2012-08-01,4900.0,8.25,0.01
2012-08-01,5000.0,7.08,0.03
2012-08-01,5100.0,7.00,0.02
2012-08-01,5200.0,9.43,0.05
2012-08-01,5300.0,12.40,0.14
2012-08-01,5400.0,22.81,0.13
2012-08-01,5500.0,40.83,0.09
2012-08-01,5600.0,66.12,0.00
2012-08-01,5700.0,76.01,0.00
2012-08-01,5800.0,80.16,0.00
2012-08-01,5900.0,96.02,1.50
2012-08-01,6000.0,96.87,2.03
2012-08-01,6100.0,98.94,0.92
2012-08-01,6200.0,100.00,0.00
2012-09-01,3400.0,0.49,0.00
2012-09-01,3500.0,4.61,0.00
2012-09-01,3600.0,0.04,0.00
2012-09-01,3700.0,0.00,0.00
2012-09-01,3800.0,0.00,0.00
2012-09-01,3900.0,0.00,0.00
2012-09-01,4000.0,0.00,0.00
2012-09-01,4100.0,0.00,0.00
2012-09-01,4200.0,0.21,0.00
2012-09-01,4300.0,2.29,0.02
2012-09-01,4400.0,0.10,0.00
2012-09-01,4500.0,0.03,0.00
2012-09-01,4600.0,0.04,0.00
2012-09-01,4700.0,0.17,0.00
2012-09-01,4800.0,0.42,0.00
2012-09-01,4900.0,0.46,0.00
2012-09-01,5000.0,0.54,0.00
2012-09-01,5100.0,0.70,0.00
2012-09-01,5200.0,1.23,0.00
2012-09-01,5300.0,3.84,0.00
2012-09-01,5400.0,10.28,0.00
2012-09-01,5500.0,22.81,0.00
2012-09-01,5600.0,46.12,0.00
2012-09-01,5700.0,61.62,0.00
2012-09-01,5800.0,68.36,0.00
2012-09-01,5900.0,97.55,0.00
2012-09-01,6000.0,99.74,0.00
2012-09-01,6100.0,100.00,0.00
2012-09-01,6200.0,100.00,0.00
2012-10-01,3400.0,0.32,0.00
2012-10-01,3500.0,4.29,0.00
2012-10-01,3600.0,0.03,0.00
2012-10-01,3700.0,0.07,0.00
2012-10-01,3800.0,0.03,0.00
2012-10-01,3900.0,0.05,0.00
2012-10-01,4000.0,0.05,0.00
2012-10-01,4100.0,0.04,0.03
2012-10-01,4200.0,0.19,0.04
2012-10-01,4300.0,2.59,1.20
2012-10-01,4400.0,0.08,1.25
2012-10-01,4500.0,0.01,0.93
2012-10-01,4600.0,0.00,0.68
2012-10-01,4700.0,0.00,0.20
2012-10-01,4800.0,0.00,0.13
2012-10-01,4900.0,0.01,0.17
2012-10-01,5000.0,0.04,0.16
2012-10-01,5100.0,0.07,0.11
2012-10-01,5200.0,0.16,0.12
2012-10-01,5300.0,1.10,0.04
2012-10-01,5400.0,3.05,0.00
2012-10-01,5500.0,8.22,0.01
2012-10-01,5600.0,22.25,0.06
2012-10-01,5700.0,34.62,0.07
2012-10-01,5800.0,42.24,0.02
2012-10-01,5900.0,67.91,0.00
2012-10-01,6000.0,70.42,0.00
2012-10-01,6100.0,80.90,0.00
2012-10-01,6200.0,61.29,0.00
2012-11-01,3400.0,0.35,0.00
2012-11-01,3500.0,3.12,0.00
2012-11-01,3600.0,0.00,0.00
2012-11-01,3700.0,0.00,0.00
2012-11-01,3800.0,0.00,0.00
2012-11-01,3900.0,0.00,0.00
2012-11-01,4000.0,0.00,0.00
2012-11-01,4100.0,0.00,0.00
2012-11-01,4200.0,0.04,0.06
2012-11-01,4300.0,1.84,0.18
2012-11-01,4400.0,0.04,0.00
2012-11-01,4500.0,0.00,0.00
2012-11-01,4600.0,0.00,0.00
2012-11-01,4700.0,0.00,0.00
2012-11-01,4800.0,0.00,0.00
2012-11-01,4900.0,0.00,0.00
2012-11-01,5000.0,0.00,0.00
2012-11-01,5100.0,0.00,0.00
2012-11-01,5200.0,0.00,0.00
2012-11-01,5300.0,0.02,0.00
2012-11-01,5400.0,0.18,0.00
2012-11-01,5500.0,0.88,0.00
2012-11-01,5600.0,4.91,0.00
2012-11-01,5700.0,6.98,0.00
2012-11-01,5800.0,14.34,0.00
2012-11-01,5900.0,28.09,0.00
2012-11-01,6000.0,23.17,0.00
2012-11-01,6100.0,28.08,0.00
2012-11-01,6200.0,10.00,0.00
2012-12-01,3400.0,0.38,0.00
2012-12-01,3500.0,2.62,0.00
2012-12-01,3600.0,0.11,0.00
2012-12-01,3700.0,0.19,0.00
2012-12-01,3800.0,0.12,0.00
2012-12-01,3900.0,0.15,0.00
2012-12-01,4000.0,0.17,0.00
2012-12-01,4100.0,0.06,0.00
2012-12-01,4200.0,0.13,0.00
2012-12-01,4300.0,1.58,0.03
2012-12-01,4400.0,0.10,0.00
2012-12-01,4500.0,0.16,0.00
2012-12-01,4600.0,0.40,0.00
2012-12-01,4700.0,0.55,0.00
2012-12-01,4800.0,1.00,0.04
2012-12-01,4900.0,1.31,0.16
2012-12-01,5000.0,1.34,0.53
2012-12-01,5100.0,1.18,0.85
2012-12-01,5200.0,1.58,1.10
2012-12-01,5300.0,2.03,1.37
2012-12-01,5400.0,2.01,1.60
2012-12-01,5500.0,1.60,0.71
2012-12-01,5600.0,1.83,0.17
2012-12-01,5700.0,2.83,0.06
2012-12-01,5800.0,6.09,0.00
2012-12-01,5900.0,9.44,0.00
2012-12-01,6000.0,7.71,0.00
2012-12-01,6100.0,7.78,0.00
2012-12-01,6200.0,3.23,0.00
2013-01-01,3400.0,0.22,5.38
2013-01-01,3500.0,2.49,1.85
2013-01-01,3600.0,0.29,0.98
2013-01-01,3700.0,0.29,3.06
2013-01-01,3800.0,0.23,4.65
2013-01-01,3900.0,0.18,5.13
2013-01-01,4000.0,0.05,5.27
2013-01-01,4100.0,0.02,6.71
2013-01-01,4200.0,0.13,6.86
2013-01-01,4300.0,1.32,7.55
2013-01-01,4400.0,0.24,8.95
2013-01-01,4500.0,0.19,8.01
2013-01-01,4600.0,0.22,8.69
2013-01-01,4700.0,0.53,10.19
2013-01-01,4800.0,1.44,9.98
2013-01-01,4900.0,3.05,13.05
2013-01-01,5000.0,4.60,13.56
2013-01-01,5100.0,5.82,13.55
2013-01-01,5200.0,10.50,14.33
2013-01-01,5300.0,14.99,15.25
2013-01-01,5400.0,19.71,13.45
2013-01-01,5500.0,24.60,11.90
2013-01-01,5600.0,29.58,12.34
2013-01-01,5700.0,32.64,13.29
2013-01-01,5800.0,34.71,14.42
2013-01-01,5900.0,44.20,18.60
2013-01-01,6000.0,49.55,20.72
2013-01-01,6100.0,52.19,21.14
2013-01-01,6200.0,52.00,19.35
2013-02-01,3400.0,2.48,0.00
2013-02-01,3500.0,4.15,0.75
2013-02-01,3600.0,0.31,0.31
2013-02-01,3700.0,0.31,0.19
2013-02-01,3800.0,0.32,0.42
2013-02-01,3900.0,0.27,0.38
2013-02-01,4000.0,0.13,0.31
2013-02-01,4100.0,0.11,0.12
2013-02-01,4200.0,0.27,0.20
2013-02-01,4300.0,1.52,0.18
2013-02-01,4400.0,0.53,0.81
2013-02-01,4500.0,0.68,1.07
2013-02-01,4600.0,1.12,1.31
2013-02-01,4700.0,2.38,1.32
2013-02-01,4800.0,2.94,1.29
2013-02-01,4900.0,4.28,1.49
2013-02-01,5000.0,5.92,2.11
2013-02-01,5100.0,10.54,1.84
2013-02-01,5200.0,15.62,2.49
2013-02-01,5300.0,22.21,2.30
2013-02-01,5400.0,28.65,2.12
2013-02-01,5500.0,37.60,3.22
2013-02-01,5600.0,54.38,3.91
2013-02-01,5700.0,61.33,3.39
2013-02-01,5800.0,66.01,3.70
2013-02-01,5900.0,74.92,5.09
2013-02-01,6000.0,77.24,6.49
2013-02-01,6100.0,81.63,10.99
2013-02-01,6200.0,84.00,10.71
2013-03-01,3400.0,0.92,0.00
2013-03-01,3500.0,2.93,0.00
2013-03-01,3600.0,0.06,0.00
2013-03-01,3700.0,0.13,0.00
2013-03-01,3800.0,0.06,0.00
2013-03-01,3900.0,0.07,0.00
2013-03-01,4000.0,0.10,0.00
2013-03-01,4100.0,0.07,0.00
2013-03-01,4200.0,0.18,0.00
2013-03-01,4300.0,1.53,0.01
2013-03-01,4400.0,0.07,0.00
2013-03-01,4500.0,0.05,0.00
2013-03-01,4600.0,0.07,0.00
2013-03-01,4700.0,0.05,0.00
2013-03-01,4800.0,0.04,0.00
2013-03-01,4900.0,0.03,0.00
2013-03-01,5000.0,0.09,0.00
2013-03-01,5100.0,0.08,0.00
2013-03-01,5200.0,0.09,0.00
2013-03-01,5300.0,0.33,0.00
2013-03-01,5400.0,1.35,0.00
2013-03-01,5500.0,3.96,0.00
2013-03-01,5600.0,8.60,0.00
2013-03-01,5700.0,8.80,0.00
2013-03-01,5800.0,12.49,0.00
2013-03-01,5900.0,35.83,0.00
2013-03-01,6000.0,40.63,0.00
2013-03-01,6100.0,43.58,0.00
2013-03-01,6200.0,54.84,0.00
2013-04-01,3400.0,1.16,0.00
2013-04-01,3500.0,3.31,0.00
2013-04-01,3600.0,0.04,0.00
2013-04-01,3700.0,0.03,0.00
2013-04-01,3800.0,0.00,0.00
2013-04-01,3900.0,0.01,0.00
2013-04-01,4000.0,0.01,0.00
2013-04-01,4100.0,0.03,0.00
2013-04-01,4200.0,0.11,0.00
2013-04-01,4300.0,1.64,0.01
2013-04-01,4400.0,0.04,0.00
2013-04-01,4500.0,0.03,0.00
2013-04-01,4600.0,0.03,0.00
2013-04-01,4700.0,0.05,0.00
2013-04-01,4800.0,0.06,0.00
2013-04-01,4900.0,0.05,0.00
2013-04-01,5000.0,0.07,0.00
2013-04-01,5100.0,0.03,0.00
2013-04-01,5200.0,0.06,0.00
2013-04-01,5300.0,0.08,0.00
2013-04-01,5400.0,0.20,0.00
2013-04-01,5500.0,0.48,0.00
2013-04-01,5600.0,1.41,0.00
2013-04-01,5700.0,1.37,0.00
2013-04-01,5800.0,2.13,0.00
2013-04-01,5900.0,1.55,0.00
2013-04-01,6000.0,1.31,0.00
2013-04-01,6100.0,0.00,0.00
2013-04-01,6200.0,0.00,0.00
2013-05-01,3400.0,2.48,0.03
2013-05-01,3500.0,6.66,2.84
2013-05-01,3600.0,0.94,3.14
2013-05-01,3700.0,2.78,4.56
2013-05-01,3800.0,5.87,5.46
2013-05-01,3900.0,11.07,6.14
2013-05-01,4000.0,15.36,5.95
2013-05-01,4100.0,9.33,2.56
2013-05-01,4200.0,7.28,2.20
2013-05-01,4300.0,5.56,1.38
2013-05-01,4400.0,7.25,2.59
2013-05-01,4500.0,10.03,3.80
2013-05-01,4600.0,16.15,4.86
2013-05-01,4700.0,26.24,7.06
2013-05-01,4800.0,30.34,7.64
2013-05-01,4900.0,32.31,7.75
2013-05-01,5000.0,29.06,7.57
2013-05-01,5100.0,31.16,7.55
2013-05-01,5200.0,29.04,7.82
2013-05-01,5300.0,28.65,7.72
2013-05-01,5400.0,29.33,8.07
2013-05-01,5500.0,30.65,9.71
2013-05-01,5600.0,34.33,11.41
2013-05-01,5700.0,36.98,11.27
2013-05-01,5800.0,40.78,12.48
2013-05-01,5900.0,42.75,16.33
2013-05-01,6000.0,42.51,15.64
2013-05-01,6100.0,42.56,13.82
2013-05-01,6200.0,40.74,12.90
2013-06-01,3400.0,7.38,0.73
2013-06-01,3500.0,14.38,3.48
2013-06-01,3600.0,8.06,5.79
2013-06-01,3700.0,11.37,8.08
2013-06-01,3800.0,15.20,10.57
2013-06-01,3900.0,18.90,11.06
2013-06-01,4000.0,22.18,13.12
2013-06-01,4100.0,15.38,13.34
2013-06-01,4200.0,15.03,12.24
2013-06-01,4300.0,24.75,14.91
2013-06-01,4400.0,32.96,17.01
2013-06-01,4500.0,36.22,17.20
2013-06-01,4600.0,40.20,17.96
2013-06-01,4700.0,50.01,23.17
2013-06-01,4800.0,59.07,17.58
2013-06-01,4900.0,60.83,16.77
2013-06-01,5000.0,62.29,15.79
2013-06-01,5100.0,66.89,15.25
2013-06-01,5200.0,61.85,15.78
2013-06-01,5300.0,63.51,16.78
2013-06-01,5400.0,63.82,16.94
2013-06-01,5500.0,65.33,17.55
2013-06-01,5600.0,71.58,15.34
2013-06-01,5700.0,78.48,18.35
2013-06-01,5800.0,86.08,18.21
2013-06-01,5900.0,95.55,18.08
2013-06-01,6000.0,95.73,20.51
2013-06-01,6100.0,96.06,25.91
2013-06-01,6200.0,95.45,26.67
2013-07-01,3400.0,1.44,0.07
2013-07-01,3500.0,6.57,0.10
2013-07-01,3600.0,0.31,0.00
2013-07-01,3700.0,0.47,0.00
2013-07-01,3800.0,1.03,0.03
2013-07-01,3900.0,2.72,0.16
2013-07-01,4000.0,5.69,1.01
2013-07-01,4100.0,3.77,6.19
2013-07-01,4200.0,6.84,7.21
2013-07-01,4300.0,10.09,5.02
2013-07-01,4400.0,17.32,6.57
2013-07-01,4500.0,26.32,7.90
2013-07-01,4600.0,25.45,7.15
2013-07-01,4700.0,24.13,8.49
2013-07-01,4800.0,32.82,6.87
2013-07-01,4900.0,37.76,7.32
2013-07-01,5000.0,41.05,7.21
2013-07-01,5100.0,40.78,7.73
2013-07-01,5200.0,38.77,7.23
2013-07-01,5300.0,41.13,8.17
2013-07-01,5400.0,43.81,7.20
2013-07-01,5500.0,45.21,6.56
2013-07-01,5600.0,52.98,7.40
2013-07-01,5700.0,61.29,8.41
2013-07-01,5800.0,69.31,7.26
2013-07-01,5900.0,85.94,5.00
2013-07-01,6000.0,85.61,6.19
2013-07-01,6100.0,85.30,3.07
2013-07-01,6200.0,80.00,3.23
2013-08-01,3400.0,7.84,1.95
2013-08-01,3500.0,22.36,6.86
2013-08-01,3600.0,20.10,5.36
2013-08-01,3700.0,20.90,5.29
2013-08-01,3800.0,21.26,5.25
2013-08-01,3900.0,21.50,5.24
2013-08-01,4000.0,17.80,4.92
2013-08-01,4100.0,7.86,2.16
2013-08-01,4200.0,5.09,1.41
2013-08-01,4300.0,5.08,0.73
2013-08-01,4400.0,5.04,1.69
2013-08-01,4500.0,11.22,3.27
2013-08-01,4600.0,15.55,3.63
2013-08-01,4700.0,18.99,4.79
2013-08-01,4800.0,24.93,5.12
2013-08-01,4900.0,28.17,5.33
2013-08-01,5000.0,28.26,4.23
2013-08-01,5100.0,28.70,4.67
2013-08-01,5200.0,29.19,4.62
2013-08-01,5300.0,29.59,4.40
2013-08-01,5400.0,32.40,4.49
2013-08-01,5500.0,34.54,3.75
2013-08-01,5600.0,39.56,3.80
2013-08-01,5700.0,41.07,3.70
2013-08-01,5800.0,47.01,5.20
2013-08-01,5900.0,67.20,9.54
2013-08-01,6000.0,63.70,10.53
2013-08-01,6100.0,61.10,10.08
2013-08-01,6200.0,53.57,9.68
2013-09-01,3400.0,0.83,0.00
2013-09-01,3500.0,6.07,0.03
2013-09-01,3600.0,2.70,0.00
2013-09-01,3700.0,7.53,0.00
2013-09-01,3800.0,12.41,0.00
2013-09-01,3900.0,18.48,0.04
2013-09-01,4000.0,20.18,0.14
2013-09-01,4100.0,10.88,0.10
2013-09-01,4200.0,8.14,0.07
2013-09-01,4300.0,6.78,0.11
2013-09-01,4400.0,7.50,0.10
2013-09-01,4500.0,7.30,0.17
2013-09-01,4600.0,12.45,0.65
2013-09-01,4700.0,21.30,1.07
2013-09-01,4800.0,34.85,1.04
2013-09-01,4900.0,39.69,3.12
2013-09-01,5000.0,39.28,2.33
2013-09-01,5100.0,37.68,3.60
2013-09-01,5200.0,38.44,2.84
2013-09-01,5300.0,37.91,3.18
2013-09-01,5400.0,42.14,2.23
2013-09-01,5500.0,46.82,1.12
2013-09-01,5600.0,54.05,0.66
2013-09-01,5700.0,56.06,0.72
2013-09-01,5800.0,62.75,1.14
2013-09-01,5900.0,92.62,0.02
2013-09-01,6000.0,90.57,0.00
2013-09-01,6100.0,87.98,0.00
2013-09-01,6200.0,83.33,0.00
2013-10-01,3400.0,0.79,0.00
2013-10-01,3500.0,4.31,0.00
2013-10-01,3600.0,0.10,0.00
2013-10-01,3700.0,0.04,0.00
2013-10-01,3800.0,0.01,0.00
2013-10-01,3900.0,0.00,0.00
2013-10-01,4000.0,0.02,0.00
2013-10-01,4100.0,0.15,0.00
2013-10-01,4200.0,0.39,0.00
2013-10-01,4300.0,2.90,0.01
2013-10-01,4400.0,1.04,0.00
2013-10-01,4500.0,1.40,0.00
2013-10-01,4600.0,3.46,0.00
2013-10-01,4700.0,7.54,0.00
2013-10-01,4800.0,13.73,0.00
2013-10-01,4900.0,13.73,0.00
2013-10-01,5000.0,13.03,0.00
2013-10-01,5100.0,12.48,0.02
2013-10-01,5200.0,14.59,0.01
2013-10-01,5300.0,15.58,0.00
2013-10-01,5400.0,18.39,0.00
2013-10-01,5500.0,22.35,0.00
2013-10-01,5600.0,28.62,0.00
2013-10-01,5700.0,27.90,0.00
2013-10-01,5800.0,31.93,0.00
2013-10-01,5900.0,50.35,0.00
2013-10-01,6000.0,44.70,0.00
2013-10-01,6100.0,40.63,0.00
2013-10-01,6200.0,32.26,0.00
2013-11-01,3400.0,0.74,0.00
2013-11-01,3500.0,4.19,0.00
2013-11-01,3600.0,0.02,0.00
2013-11-01,3700.0,0.00,0.00
2013-11-01,3800.0,0.00,0.00
2013-11-01,3900.0,0.00,0.00
2013-11-01,4000.0,0.02,0.00
2013-11-01,4100.0,0.00,0.00
2013-11-01,4200.0,0.21,0.00
2013-11-01,4300.0,1.98,0.00
2013-11-01,4400.0,0.02,0.00
2013-11-01,4500.0,0.01,0.00
2013-11-01,4600.0,0.03,0.00
2013-11-01,4700.0,0.14,0.00
2013-11-01,4800.0,0.47,0.00
2013-11-01,4900.0,0.68,0.00
2013-11-01,5000.0,0.77,0.00
2013-11-01,5100.0,1.07,0.00
2013-11-01,5200.0,1.42,0.00
2013-11-01,5300.0,2.72,0.00
2013-11-01,5400.0,3.87,0.00
2013-11-01,5500.0,4.80,0.00
2013-11-01,5600.0,7.43,0.00
2013-11-01,5700.0,10.31,0.00
2013-11-01,5800.0,17.65,0.00
2013-11-01,5900.0,29.57,0.00
2013-11-01,6000.0,21.69,0.00
2013-11-01,6100.0,22.07,0.00
2013-11-01,6200.0,3.33,0.00
2013-12-01,3400.0,0.70,0.00
2013-12-01,3500.0,2.85,0.00
2013-12-01,3600.0,0.25,0.00
2013-12-01,3700.0,0.08,0.00
2013-12-01,3800.0,0.16,0.00
2013-12-01,3900.0,0.17,0.03
2013-12-01,4000.0,0.09,0.01
2013-12-01,4100.0,0.04,0.02
2013-12-01,4200.0,0.21,0.02
2013-12-01,4300.0,1.66,0.05
2013-12-01,4400.0,0.15,0.05
2013-12-01,4500.0,0.10,0.03
2013-12-01,4600.0,0.13,0.00
2013-12-01,4700.0,0.22,0.00
2013-12-01,4800.0,0.32,0.03
2013-12-01,4900.0,0.44,0.03
2013-12-01,5000.0,0.72,0.05
2013-12-01,5100.0,0.89,0.03
2013-12-01,5200.0,1.07,0.07
2013-12-01,5300.0,1.14,0.05
2013-12-01,5400.0,1.09,0.00
2013-12-01,5500.0,1.57,0.06
2013-12-01,5600.0,2.60,0.41
2013-12-01,5700.0,2.65,0.58
2013-12-01,5800.0,5.63,1.03
2013-12-01,5900.0,11.15,0.00
2013-12-01,6000.0,7.36,0.00
2013-12-01,6100.0,8.99,0.00
2013-12-01,6200.0,0.00,0.00
2014-01-01,3400.0,0.43,0.00
2014-01-01,3500.0,4.17,0.00
2014-01-01,3600.0,0.32,0.00
2014-01-01,3700.0,0.46,0.00
2014-01-01,3800.0,0.57,0.01
2014-01-01,3900.0,0.42,0.07
2014-01-01,4000.0,0.42,0.11
2014-01-01,4100.0,0.40,0.03
2014-01-01,4200.0,0.48,0.03
2014-01-01,4300.0,1.53,0.35
2014-01-01,4400.0,0.41,0.39
2014-01-01,4500.0,0.88,0.88
2014-01-01,4600.0,1.27,1.97
2014-01-01,4700.0,1.68,2.28
2014-01-01,4800.0,2.67,1.60
2014-01-01,4900.0,3.68,1.22
2014-01-01,5000.0,4.75,1.19
2014-01-01,5100.0,6.32,1.37
2014-01-01,5200.0,9.44,1.88
2014-01-01,5300.0,12.47,2.30
2014-01-01,5400.0,17.47,3.48
2014-01-01,5500.0,25.02,4.35
2014-01-01,5600.0,37.86,4.69
2014-01-01,5700.0,48.85,4.52
2014-01-01,5800.0,52.06,4.82
2014-01-01,5900.0,59.35,5.16
2014-01-01,6000.0,59.92,4.78
2014-01-01,6100.0,65.77,4.63
2014-01-01,6200.0,67.74,0.00
2014-02-01,3400.0,0.18,0.00
2014-02-01,3500.0,3.97,0.00
2014-02-01,3600.0,0.02,0.00
2014-02-01,3700.0,0.09,0.00
2014-02-01,3800.0,0.14,0.00
2014-02-01,3900.0,0.20,0.00
2014-02-01,4000.0,0.11,0.00
2014-02-01,4100.0,0.10,0.00
2014-02-01,4200.0,0.37,0.00
2014-02-01,4300.0,1.57,0.04
2014-02-01,4400.0,0.14,0.01
2014-02-01,4500.0,0.17,0.02
2014-02-01,4600.0,0.11,0.04
2014-02-01,4700.0,0.05,0.03
2014-02-01,4800.0,0.13,0.03
2014-02-01,4900.0,0.21,0.07
2014-02-01,5000.0,0.30,0.07
2014-02-01,5100.0,0.46,0.00
2014-02-01,5200.0,1.14,0.02
2014-02-01,5300.0,2.13,0.14
2014-02-01,5400.0,3.51,0.25
2014-02-01,5500.0,6.83,0.21
2014-02-01,5600.0,14.42,0.25
2014-02-01,5700.0,24.77,0.19
2014-02-01,5800.0,34.68,0.56
2014-02-01,5900.0,80.27,1.42
2014-02-01,6000.0,87.17,0.56
2014-02-01,6100.0,91.60,0.00
2014-02-01,6200.0,92.86,0.00
2014-03-01,3400.0,0.31,0.00
2014-03-01,3500.0,3.64,0.00
