Date,Elevation,SCA,CCA
2022-04-01,400.0,0.0,5.551801742980546
2022-04-01,500.0,0.0,2.6624670941597297
2022-04-01,600.0,0.0,1.9084499172224056
2022-04-01,700.0,0.0,1.6593544551923551
2022-04-01,800.0,0.0,0.2086668434474883
2022-04-01,900.0,0.0,0.06869306336052217
2022-04-01,1000.0,0.0,0.037271211989200775
2022-04-01,1100.0,0.0,0.001326116584592308
2022-04-01,1200.0,0.0027475320559220166,0.0
2022-04-01,1300.0,0.007910836087476267,0.0
2022-04-01,1400.0,0.02095894417128545,0.0
2022-04-01,1500.0,0.01858021846625232,0.0
2022-04-01,1600.0,0.01559301367275024,0.0
2022-04-01,1700.0,0.012885351733511062,0.0
2022-04-01,1800.0,0.010734265574063427,0.0
2022-04-01,1900.0,0.009277596866910836,0.0
2022-04-01,2000.0,0.004975553123785582,0.0
2022-04-01,2100.0,0.014269818072566035,0.0
2022-04-01,2200.0,0.01964050119905825,0.0
2022-04-01,2300.0,0.03159102830571912,0.0
2022-04-01,2400.0,0.023906953145680764,0.0
2022-04-01,2500.0,0.024498226227690288,0.0
2022-04-01,2600.0,0.02360447164301258,0.0
2022-04-01,2700.0,0.016846037743795304,0.0
2022-04-01,2800.0,0.010279276703968904,0.0
2022-04-01,2900.0,0.014154831229162782,0.0
2022-04-01,3000.0,0.02566759399818116,0.0
2022-04-01,3100.0,0.021879736457813215,0.0
2022-04-01,3200.0,0.03061850603262921,0.0
2022-04-01,3300.0,0.02427186761005784,0.0
2022-04-01,3400.0,0.022964741626660314,0.0
2022-04-01,3500.0,0.01781315289462845,0.0
2022-04-01,3600.0,0.010508104161109113,0.0
2022-04-01,3700.0,0.018424763554264745,0.0
2022-04-01,3800.0,0.02582564134508348,0.0
2022-04-01,3900.0,0.028128129057357558,0.0010759843252291317
2022-04-01,4000.0,0.026217359992200675,0.003475101396435164
2022-04-01,4100.0,0.02882783062195391,0.006755173063157125
2022-04-01,4200.0,0.038043306867031106,0.009832767214744744
2022-04-01,4300.0,0.0391413549245263,0.009330061658236351
2022-04-01,4400.0,0.047750139541150205,0.00255624951882362
2022-04-01,4500.0,0.05570585293945749,0.006623763726451545
2022-04-01,4600.0,0.0750154956887978,0.004090476856563177
2022-04-01,4700.0,0.12784283102999092,0.0
2022-04-01,4800.0,0.24771570068829837,0.0
2022-04-01,4900.0,0.7384192441556343,0.0
2022-04-01,5000.0,1.650529122387047,0.0
2022-04-01,5100.0,4.303784605833672,0.0
2022-04-01,5200.0,6.550751987456291,0.005267863091337
2022-04-01,5300.0,6.753406282905354,0.047224970765494305
2022-04-01,5400.0,7.714124286769776,0.0
2022-04-01,5500.0,7.963257056924745,0.0
2022-04-01,5600.0,6.983937173485311,0.0
2022-04-01,5700.0,9.287395644514795,0.0
2022-04-01,5800.0,9.86075992043424,0.0
2022-04-01,5900.0,20.80253861064215,0.0
2022-04-01,6000.0,18.217073170731698,0.0
2022-04-01,6100.0,10.883656509695292,0.0
2022-05-01,0.0,0.0,26.208982461639636
2022-05-01,100.0,0.0,18.036850192844614
2022-05-01,200.0,0.0,6.933017380670088
2022-05-01,300.0,0.0,4.884123946798765
2022-05-01,400.0,0.0,4.496166697765647
2022-05-01,500.0,0.0,4.082635879489648
2022-05-01,600.0,0.002141765262527227,3.996927743171644
2022-05-01,700.0,0.0017872492034767642,4.179443764061319
2022-05-01,800.0,0.003093664371789709,4.9465085200779635
2022-05-01,900.0,0.004934419168337155,5.590600857982123
2022-05-01,1000.0,0.01103615108251659,5.6387265359104495
2022-05-01,1100.0,0.025740925852252773,5.75511878665122
2022-05-01,1200.0,0.11423682980385745,5.783507075594105
2022-05-01,1300.0,0.19625255347902468,6.1314109652975395
2022-05-01,1400.0,0.3210245065775851,6.51931283429297
2022-05-01,1500.0,0.446778120990945,6.772694892557181
2022-05-01,1600.0,0.4565353300178976,6.938727931855879
2022-05-01,1700.0,0.44454463480613166,7.036659039740355
2022-05-01,1800.0,0.5112010350254634,7.007470380416708
2022-05-01,1900.0,0.5417160465902047,6.97770412637393
2022-05-01,2000.0,0.5983744900464547,6.948646322777609
2022-05-01,2100.0,0.6131142053023286,6.93920684032797
2022-05-01,2200.0,0.5328418044915484,6.9876687888940445
2022-05-01,2300.0,0.5524189048768315,7.236896475861223
2022-05-01,2400.0,0.5345998227889057,7.419154257619684
2022-05-01,2500.0,0.5410366090008546,7.5926618970936195
2022-05-01,2600.0,0.604451072666934,7.668105308450657
2022-05-01,2700.0,0.6322264289145724,7.820125712756357
2022-05-01,2800.0,0.6229677531303861,8.049844932450972
2022-05-01,2900.0,0.5971030239657215,8.133713798391755
2022-05-01,3000.0,0.5626655514546333,8.283693843169619
2022-05-01,3100.0,0.4603978154031131,8.527870772075781
2022-05-01,3200.0,0.4572322864972286,8.866885723067245
2022-05-01,3300.0,0.5003862507954309,9.067662531946096
2022-05-01,3400.0,0.5451482169368229,9.206377061970025
2022-05-01,3500.0,0.5831902907966443,9.295943880988036
2022-05-01,3600.0,0.6590264942099195,9.455429414290913
2022-05-01,3700.0,0.8058664096115038,9.640832321810777
2022-05-01,3800.0,0.9402328082787257,9.772343570208925
2022-05-01,3900.0,1.219798913298027,10.005263816045694
2022-05-01,4000.0,1.684651373425066,10.400094698333147
2022-05-01,4100.0,2.2338433594575595,10.969193546252907
2022-05-01,4200.0,2.7175650542902337,11.309414825743879
2022-05-01,4300.0,3.066564252193064,11.712795025848314
2022-05-01,4400.0,3.4085019054584635,11.927859941662918
2022-05-01,4500.0,4.026023079270866,12.332554835105638
2022-05-01,4600.0,4.572735415765693,12.62064707545652
2022-05-01,4700.0,4.845989698566407,12.932641255837678
2022-05-01,4800.0,6.128090262788516,13.725433642837622
2022-05-01,4900.0,8.555618126020063,14.784297488121682
2022-05-01,5000.0,9.896074363709582,15.376742434223983
2022-05-01,5100.0,14.00952398615474,16.591671393493606
2022-05-01,5200.0,15.324281905045218,17.483342881960283
2022-05-01,5300.0,16.084282683119124,18.571365904723176
2022-05-01,5400.0,16.742175422039825,23.50164321594847
2022-05-01,5500.0,16.47193992394709,28.6759087402141
2022-05-01,5600.0,15.272796661917363,32.29198812017262
2022-05-01,5700.0,16.57325946539355,33.14545159560841
2022-05-01,5800.0,18.83385590506052,32.508529175380765
2022-05-01,5900.0,32.67848433689739,33.1772166451855
2022-05-01,6000.0,32.16128048780487,32.46131654864935
2022-05-01,6100.0,27.43213296398892,28.802907097965626
2022-06-01,0.0,0.0,29.48366996841309
2022-06-01,100.0,0.0,25.731798163354274
2022-06-01,200.0,0.0,23.006326508851355
2022-06-01,300.0,0.0,27.66868591684281
2022-06-01,400.0,0.0,29.34023319835338
2022-06-01,500.0,0.0,26.310044882430734
2022-06-01,600.0,0.0,25.036889456911354
2022-06-01,700.0,0.0,25.392334621849226
2022-06-01,800.0,0.011785388083008417,26.32474405776292
2022-06-01,900.0,0.02311866758498704,26.11173383615981
2022-06-01,1000.0,0.02618665673526963,25.043889296046984
2022-06-01,1100.0,0.03500947783323693,25.051166183948638
2022-06-01,1200.0,0.0770013471057119,26.173748272835287
2022-06-01,1300.0,0.22753071413503168,27.40436727394954
2022-06-01,1400.0,0.37892554111285337,28.482488338622083
2022-06-01,1500.0,0.3300767870265423,28.58003682622057
2022-06-01,1600.0,0.33125456906787826,29.01709405609877
2022-06-01,1700.0,0.3323532102298716,29.297897890051157
2022-06-01,1800.0,0.3311377032881188,29.65649872893842
2022-06-01,1900.0,0.37357536217741355,29.51000731979463
2022-06-01,2000.0,0.568580520221721,29.14671612590729
2022-06-01,2100.0,0.8098223106087361,29.078526653408222
2022-06-01,2200.0,0.7550230457294332,29.391037960861908
2022-06-01,2300.0,0.7043690366627141,29.953362421111517
2022-06-01,2400.0,0.772309020118239,30.54204259683819
2022-06-01,2500.0,0.9623963376577331,31.43473392823424
2022-06-01,2600.0,1.0620589821836732,32.554742832381486
2022-06-01,2700.0,1.287230311141776,33.51656220815663
2022-06-01,2800.0,1.976796888572313,34.53334211851482
2022-06-01,2900.0,3.5073521558087513,35.263038185680195
2022-06-01,3000.0,5.690622503647122,36.065446410278035
2022-06-01,3100.0,8.602437946059693,36.98478195056599
2022-06-01,3200.0,11.773393545997463,37.93126037420752
2022-06-01,3300.0,14.862960865277426,38.68722951807002
2022-06-01,3400.0,17.312624431232347,39.32848472747436
2022-06-01,3500.0,21.2199270287439,40.032006908722956
2022-06-01,3600.0,27.454071927270125,40.92778303115129
2022-06-01,3700.0,33.097835637611816,41.788638613910166
2022-06-01,3800.0,39.057394645849925,42.992482982220345
2022-06-01,3900.0,45.554749458104745,44.4134359358225
2022-06-01,4000.0,51.94624400767773,45.905691443842834
2022-06-01,4100.0,58.57519809127489,47.1030665875013
2022-06-01,4200.0,61.485131520147185,47.418810928325556
2022-06-01,4300.0,63.702725109773745,47.84794172630814
2022-06-01,4400.0,62.95083800876381,48.57677984469681
2022-06-01,4500.0,58.616241728412696,46.68722804146596
2022-06-01,4600.0,53.977779567249975,45.2326534907339
2022-06-01,4700.0,50.82411586005716,43.89507112997037
2022-06-01,4800.0,44.235578176216876,42.601357273817506
2022-06-01,4900.0,38.0241272806472,41.75391241682134
2022-06-01,5000.0,35.03528003626482,41.42643336700272
2022-06-01,5100.0,33.09036610292582,42.210367807878455
2022-06-01,5200.0,33.09775759463174,42.85140132905101
2022-06-01,5300.0,36.018530179005126,43.016030915379574
2022-06-01,5400.0,31.79678138368215,43.49521615765261
2022-06-01,5500.0,33.75063457246578,45.55620476176791
2022-06-01,5600.0,37.97496438021576,47.074824162652455
2022-06-01,5700.0,48.48369884347316,46.35681278562127
2022-06-01,5800.0,51.96611712349551,44.71842936291201
2022-06-01,5900.0,60.4008003501532,49.55042831238666
2022-06-01,6000.0,45.20762195121951,45.32825203252033
2022-06-01,6100.0,31.919667590027707,45.01692828562637
2022-07-01,0.0,0.0,19.55617724822329
2022-07-01,100.0,0.0,24.00286045669179
2022-07-01,200.0,0.0,24.152383778800385
2022-07-01,300.0,0.0,22.66075367303317
2022-07-01,400.0,0.0,21.146190129051675
2022-07-01,500.0,0.0,16.836985363784017
2022-07-01,600.0,0.0019632848239832914,14.09077379635729
2022-07-01,700.0,0.002978748672461274,13.202999837941274
2022-07-01,800.0,0.015419216075269344,11.127807284631595
2022-07-01,900.0,0.08420494932634608,10.35002425537667
2022-07-01,1000.0,0.2112358040530807,10.702015342121285
2022-07-01,1100.0,0.5210648604735907,11.919839002472896
2022-07-01,1200.0,0.7228238827808066,13.342024397339529
2022-07-01,1300.0,1.09422418851515,14.793611835809726
2022-07-01,1400.0,1.609105337569935,16.241682896269296
2022-07-01,1500.0,2.7774421761929076,17.94417868638219
2022-07-01,1600.0,3.890073132466233,19.89281218110732
2022-07-01,1700.0,4.9929410808071575,22.265158405927508
2022-07-01,1800.0,5.989806385177007,23.90829895208023
2022-07-01,1900.0,6.6230774264039365,25.406037757726263
2022-07-01,2000.0,7.820942959456829,26.68306721432441
2022-07-01,2100.0,9.607820880020613,27.370104360278255
2022-07-01,2200.0,12.048971142421882,27.98262966402061
2022-07-01,2300.0,14.903243340932777,28.47792823047917
2022-07-01,2400.0,18.817609295493984,28.40547181060546
2022-07-01,2500.0,23.034590168626515,28.134844700422818
2022-07-01,2600.0,27.34815222493451,27.992132019265927
2022-07-01,2700.0,30.645264353763494,27.826770760744306
2022-07-01,2800.0,34.54148041637671,27.452874527782786
2022-07-01,2900.0,38.82888094571548,27.03724967256682
2022-07-01,3000.0,43.64432231886226,26.907935148006256
2022-07-01,3100.0,48.4178309103705,27.13831005322402
2022-07-01,3200.0,54.41642626713026,27.100667415968502
2022-07-01,3300.0,58.91599447051493,27.455471710381005
2022-07-01,3400.0,63.33808427781709,28.07038923804685
2022-07-01,3500.0,67.85952442772907,28.132321767906515
2022-07-01,3600.0,72.60856512867883,28.578288981877364
2022-07-01,3700.0,77.17295399393866,28.965575575888742
2022-07-01,3800.0,79.9884404573254,29.11512728943334
2022-07-01,3900.0,82.5886858982338,29.321851316985384
2022-07-01,4000.0,85.03703923457614,29.886714027777792
2022-07-01,4100.0,86.05100979183356,29.724790463401874
2022-07-01,4200.0,85.64795911551916,29.78766504807812
2022-07-01,4300.0,86.13115937907358,30.344141129548014
2022-07-01,4400.0,84.700588799497,30.928486867922103
2022-07-01,4500.0,81.61849354832424,29.770494756605625
2022-07-01,4600.0,78.11080444119914,28.978053683532035
2022-07-01,4700.0,74.84616400767113,28.338333594116435
2022-07-01,4800.0,70.48828981348197,27.80481963602826
2022-07-01,4900.0,67.82872772955261,28.07318494513809
2022-07-01,5000.0,64.45732743509069,28.10442610473985
2022-07-01,5100.0,65.749464599118,30.66985708305781
2022-07-01,5200.0,62.73188126236592,32.00661151803768
2022-07-01,5300.0,62.54473011656765,30.496202287929716
2022-07-01,5400.0,61.71576339693164,26.378738193610072
2022-07-01,5500.0,60.678805758565545,28.379656479622103
2022-07-01,5600.0,65.91678539928083,27.264728862858906
2022-07-01,5700.0,66.24399397482703,22.881821453601823
2022-07-01,5800.0,67.61204949259972,21.031527225388825
2022-07-01,5900.0,80.89664228099792,27.18931468001123
2022-07-01,6000.0,73.89146341463415,26.16673223183844
2022-07-01,6100.0,67.0027700831025,23.75122866589224
2022-08-01,0.0,0.0,17.90218534694526
2022-08-01,100.0,0.0,10.075425303267778
2022-08-01,200.0,0.0,3.587003500421978
2022-08-01,300.0,0.0,2.1174001058310745
2022-08-01,400.0,0.0,1.4068675764039615
2022-08-01,500.0,0.0,0.9123878492493948
2022-08-01,600.0,0.0,0.8608683907598502
2022-08-01,700.0,0.0,0.5835483578933659
2022-08-01,800.0,0.0,0.2580299277667902
2022-08-01,900.0,0.0,0.07570455777018038
2022-08-01,1000.0,0.0,0.0021859948380762912
2022-08-01,1100.0,3.410014074665934E-4,0.0
2022-08-01,1200.0,0.007185853069334504,0.021134861968630902
2022-08-01,1300.0,0.015821672174952534,0.02187327950454268
2022-08-01,1400.0,0.017059605720813737,0.06918181121804638
2022-08-01,1500.0,0.031443446635196236,0.3258069739326289
2022-08-01,1600.0,0.04235714161851558,0.4829805230044602
2022-08-01,1700.0,0.04680196721597122,0.644028703625252
2022-08-01,1800.0,0.0559350165287931,0.931261865994446
2022-08-01,1900.0,0.07911129111319318,0.8595240942032492
2022-08-01,2000.0,0.13226678720730006,0.606771658215765
2022-08-01,2100.0,0.15994880524005128,0.4156008044900005
2022-08-01,2200.0,0.21778032086652918,0.3934919082672811
2022-08-01,2300.0,0.3886991024732965,0.25422303535250007
2022-08-01,2400.0,0.78661872408012,0.2722691855737685
2022-08-01,2500.0,1.6085659812458721,0.3668737966149446
2022-08-01,2600.0,3.1033830559436795,0.5108631931889681
2022-08-01,2700.0,4.964356798253628,0.7506702569984309
2022-08-01,2800.0,7.459833882304891,1.161812364105449
2022-08-01,2900.0,11.431911223848333,1.5265828575370703
2022-08-01,3000.0,15.825034952590832,1.9965063832618768
2022-08-01,3100.0,21.2042101355169,2.60985242867541
2022-08-01,3200.0,28.125484487742927,3.3175425973974515
2022-08-01,3300.0,36.25030328015333,4.020771600994725
2022-08-01,3400.0,44.32600571837471,4.737908048710759
2022-08-01,3500.0,52.65812589497915,5.417538531417548
2022-08-01,3600.0,62.18492196492237,6.143717154578095
2022-08-01,3700.0,71.60659824716129,6.353262401621835
2022-08-01,3800.0,77.37199072719162,6.3410264850698494
2022-08-01,3900.0,80.97201533551932,6.3351289227269465
2022-08-01,4000.0,82.799990460506,5.834836088261183
2022-08-01,4100.0,82.76883486798044,5.557913334230258
2022-08-01,4200.0,82.20798437223498,5.651930480194688
2022-08-01,4300.0,83.38060531311253,6.090539356105768
2022-08-01,4400.0,82.65810633837604,6.383338890144687
2022-08-01,4500.0,79.54123890357228,6.553330619866755
2022-08-01,4600.0,75.38075281456891,6.618877961034525
2022-08-01,4700.0,72.74273031372122,6.835430810449375
2022-08-01,4800.0,67.24453665453531,7.603135019746927
2022-08-01,4900.0,63.50636421719725,8.902447030079442
2022-08-01,5000.0,60.229278924203406,9.831264840061339
2022-08-01,5100.0,61.52885600888658,11.344264136853514
2022-08-01,5200.0,58.67270456739224,14.255027448115692
2022-08-01,5300.0,55.6179645376186,14.93394648843705
2022-08-01,5400.0,49.7455219386203,19.90347195337115
2022-08-01,5500.0,45.36670146837675,24.221990210821765
2022-08-01,5600.0,49.76638510075311,23.29205596738076
2022-08-01,5700.0,56.21118741862187,20.01813481530413
2022-08-01,5800.0,56.95081082903476,13.383274007032142
2022-08-01,5900.0,73.28381166760458,20.15841608122908
2022-08-01,6000.0,64.544918699187,17.92551796485707
2022-08-01,6100.0,50.69067405355494,19.38760313347035
2022-09-01,0.0,0.0,8.908166295540097
2022-09-01,100.0,0.0,3.209738318123539
2022-09-01,200.0,0.0,0.6321204992477906
2022-09-01,300.0,0.0,0.2709644404264424
2022-09-01,400.0,0.0,0.13831824321571506
2022-09-01,500.0,0.0,0.029149386134837984
2022-09-01,600.0,0.0,0.0013700998370578584
2022-09-01,700.0,0.0,0.0
2022-09-01,800.0,0.0,0.0
2022-09-01,900.0,0.0,0.0
2022-09-01,1000.0,0.0,0.0
2022-09-01,1100.0,0.0,0.0
2022-09-01,1200.0,0.0,0.0
2022-09-01,1300.0,0.0,0.0
2022-09-01,1400.0,0.0,0.017871967897995344
2022-09-01,1500.0,0.0,0.037319242218540986
2022-09-01,1600.0,0.0020945839261903307,0.10628073995854641
2022-09-01,1700.0,0.0033324185517701025,0.159215553029016
2022-09-01,1800.0,0.0037241329542669036,0.21468531148126854
2022-09-01,1900.0,0.003667887133429865,0.15462661444851392
2022-09-01,2000.0,0.01471934465786568,0.14581134848871638
2022-09-01,2100.0,0.029490957349969805,0.099571619439683
2022-09-01,2200.0,0.014064333666202595,0.0985122930804499
2022-09-01,2300.0,0.008873884355539078,0.07631540545763606
2022-09-01,2400.0,0.01423870003529516,0.07031456807553166
2022-09-01,2500.0,0.030508794977480897,0.059218191189336036
2022-09-01,2600.0,0.06042560920501081,0.039061773404512536
2022-09-01,2700.0,0.13082001185416042,0.0343939937269154
2022-09-01,2800.0,0.3421903381960816,0.023828441767237567
2022-09-01,2900.0,0.7349065733044313,0.01992918476308115
2022-09-01,3000.0,1.3573253835536987,0.023168685749486533
2022-09-01,3100.0,2.247920156445421,0.028702449976916258
2022-09-01,3200.0,3.7497875834784207,0.05679704038067746
2022-09-01,3300.0,6.098708589139782,0.07728955635211567
2022-09-01,3400.0,9.704026191418173,0.13119112266984673
2022-09-01,3500.0,14.885845155535195,0.20667127153374065
2022-09-01,3600.0,22.210848759041095,0.22667790543634833
2022-09-01,3700.0,32.01961879823817,0.23924691222302308
2022-09-01,3800.0,41.357023851652244,0.23160004274470541
2022-09-01,3900.0,49.49638880672494,0.3015446071454658
2022-09-01,4000.0,55.654152353057725,0.37513274048697415
2022-09-01,4100.0,58.648942467003025,0.38044888979239594
2022-09-01,4200.0,59.80650890629744,0.42458549859635314
2022-09-01,4300.0,61.621508835618286,0.522254497693985
2022-09-01,4400.0,61.65194788218234,0.5584466236388101
2022-09-01,4500.0,58.00035456617594,0.6748654142125219
2022-09-01,4600.0,52.40886995042662,0.8713849274536591
2022-09-01,4700.0,47.91389130224924,0.937190228424399
2022-09-01,4800.0,42.1937251733036,1.1835187350182101
2022-09-01,4900.0,37.19865513206852,1.5498430227531257
2022-09-01,5000.0,34.74949067736747,1.8784061842722029
2022-09-01,5100.0,36.952043308416286,1.8701482853831446
2022-09-01,5200.0,36.87298872212487,1.6484279818558287
2022-09-01,5300.0,33.782863023773885,1.7133536872516293
2022-09-01,5400.0,27.988836666397614,2.0913141648506057
2022-09-01,5500.0,24.614534343540768,1.78184755573861
2022-09-01,5600.0,25.853941922789875,1.7496098785535004
2022-09-01,5700.0,26.606346855931985,1.7078131515569273
2022-09-01,5800.0,29.93931425103672,2.0773630918265273
2022-09-01,5900.0,43.19702369786781,1.9975405906750874
2022-09-01,6000.0,37.1714430894309,3.4156504065040654
2022-09-01,6100.0,24.57894736842105,3.367189904586027
2022-10-01,0.0,0.0,6.673566655494334
2022-10-01,100.0,0.0,1.053300777539236
2022-10-01,200.0,0.0,0.3201037289316175
2022-10-01,300.0,0.0,0.11922534399341293
2022-10-01,400.0,0.0,0.09954601423521499
2022-10-01,500.0,0.0,0.03349104184965376
2022-10-01,600.0,0.0,7.45079629595177E-5
2022-10-01,700.0,0.0,0.0
2022-10-01,800.0,0.0,0.0
2022-10-01,900.0,0.0,0.0
2022-10-01,1000.0,0.0,0.0
2022-10-01,1100.0,0.0,0.0
2022-10-01,1200.0,0.016485192335532098,0.0
2022-10-01,1300.0,0.01201117533012783,0.0
2022-10-01,1400.0,0.002413193526333596,0.0
2022-10-01,1500.0,0.0,0.0
2022-10-01,1600.0,0.0,0.0
2022-10-01,1700.0,0.0,0.0
2022-10-01,1800.0,0.0,0.0
2022-10-01,1900.0,0.0,0.0
2022-10-01,2000.0,0.0,0.0
2022-10-01,2100.0,0.0,0.0
2022-10-01,2200.0,0.001115233506571131,0.0
2022-10-01,2300.0,0.00461441986488032,0.0
2022-10-01,2400.0,0.0056251654460425324,0.0
2022-10-01,2500.0,0.007807748774644942,0.0
2022-10-01,2600.0,0.010546678819218386,0.0
2022-10-01,2700.0,0.01626695519635234,0.0
2022-10-01,2800.0,0.02734183245116602,0.0
2022-10-01,2900.0,0.060145257605503946,0.0
2022-10-01,3000.0,0.10078378301026646,0.0
2022-10-01,3100.0,0.12883165251933887,6.071380217221842E-4
2022-10-01,3200.0,0.20853451425047748,0.0015345524255463883
2022-10-01,3300.0,0.37810265288581824,0.0014259268516910717
2022-10-01,3400.0,0.7674551810569321,0.00462998823118151
2022-10-01,3500.0,1.5874393832797795,0.006553686105375417
2022-10-01,3600.0,3.2138825079573,0.006758302344598359
2022-10-01,3700.0,5.835931632744167,0.009072009741544486
2022-10-01,3800.0,11.0735793158592,0.0047705833565987316
2022-10-01,3900.0,18.241935181016434,0.017181040031884524
2022-10-01,4000.0,25.751241339764277,0.022420009009259133
2022-10-01,4100.0,29.73288168311501,0.013642986270611852
2022-10-01,4200.0,32.090427167632846,0.01037518199604063
2022-10-01,4300.0,33.81463495842719,0.006430880863508661
2022-10-01,4400.0,35.21094812597839,0.0034633057996965176
2022-10-01,4500.0,32.98230649843173,0.015481424239078893
2022-10-01,4600.0,29.47699291240668,0.02376357484640192
2022-10-01,4700.0,26.496106380143143,0.01736030936298216
2022-10-01,4800.0,23.61110505139577,0.039596013618055245
2022-10-01,4900.0,21.45031449873356,0.08148691114502243
2022-10-01,5000.0,21.277418379978133,0.07653615996799382
2022-10-01,5100.0,24.69189021402369,0.1156227858252257
2022-10-01,5200.0,25.222229452622546,0.20001386437591562
2022-10-01,5300.0,23.886697109355573,0.40478546370423685
2022-10-01,5400.0,20.161899380987567,1.2302338916468891
2022-10-01,5500.0,20.212612906006655,2.182960180519843
2022-10-01,5600.0,25.262806160526498,1.3458916326883459
2022-10-01,5700.0,24.679721208098243,0.21000807913433847
2022-10-01,5800.0,24.949731971275412,0.0
2022-10-01,5900.0,43.08885137247547,0.33078988186363784
2022-10-01,6000.0,39.15670731707316,1.2713086808287435
2022-10-01,6100.0,28.015697137580794,0.0
2022-11-01,0.0,0.0,9.254240664555445
2022-01-01,1100.0,0.0,0.0
2022-11-01,100.0,0.0,9.2484987877074
2022-01-01,1200.0,0.0,0.0
2022-11-01,200.0,0.0,4.4741776671088305
2022-01-01,1300.0,0.0,0.0
2022-11-01,300.0,0.0,2.488625371233554
2022-01-01,1400.0,0.0,0.0
2022-11-01,400.0,0.0,1.8521095347187813
2022-01-01,1500.0,0.0,0.0
2022-11-01,500.0,0.0,1.2991577260529381
2022-01-01,1600.0,0.0,0.0
2022-11-01,600.0,0.0,0.9163302368727053
2022-01-01,1700.0,0.0,0.0
2022-11-01,700.0,0.0,0.9195903344472814
2022-01-01,1800.0,0.0,0.0
2022-11-01,800.0,0.0,0.6639121210598145
2022-01-01,1900.0,0.0,0.0
2022-11-01,900.0,0.0,0.3971006972689046
2022-11-01,1000.0,0.0,0.21397301249150316
2022-11-01,1100.0,0.0,0.09262088555613872
2022-11-01,1200.0,0.0,0.001149294454764765
2022-11-01,1300.0,0.0,0.0
2022-11-01,1400.0,0.0,0.0
2022-11-01,1500.0,0.0,0.0
2022-11-01,1600.0,0.0,0.0
2022-11-01,1700.0,0.0,0.0
2022-11-01,1800.0,0.0,0.0
2022-11-01,1900.0,0.0,0.0
2022-11-01,2000.0,0.0,0.0
2022-11-01,2100.0,0.0,0.0
2022-11-01,2200.0,0.0,0.0
2022-11-01,2300.0,0.0,0.0
2022-11-01,2400.0,3.515728403776582E-4,0.0
2022-11-01,2500.0,0.002206537697182266,0.0
2022-11-01,2600.0,0.0026785216048808604,0.0
2022-11-01,2700.0,0.004106221700050106,0.0
2022-11-01,2800.0,0.00782686043449409,0.0
2022-11-01,2900.0,0.012877319385375527,0.0
2022-11-01,3000.0,0.02025605096955109,0.0
2022-11-01,3100.0,0.025832204979224633,0.0
2022-11-01,3200.0,0.021925964065738712,0.0
2022-11-01,3300.0,0.03652835704891155,0.0
2022-11-01,3400.0,0.0528037973586696,0.0
2022-11-01,3500.0,0.08794110512541622,0.0
2022-11-01,3600.0,0.0947038795579086,0.0
2022-11-01,3700.0,0.11680116031496605,0.0
2022-11-01,3800.0,0.21408169501009286,0.0
2022-11-01,3900.0,0.4980239864333144,0.0
2022-11-01,4000.0,1.4940537503315234,0.01880118960635431
2022-11-01,4100.0,2.882382934808837,0.05893643744957412
2022-11-01,4200.0,4.248222562069342,0.06953171101855236
2022-11-01,4300.0,5.810718827199608,0.08298100293007209
2022-11-01,4400.0,7.895052223676444,0.055044572972001875
2022-11-01,4500.0,8.012469559909345,0.05668729557788006
2022-11-01,4600.0,8.274301924031983,0.07152613178414943
2022-11-01,4700.0,7.852397316890435,0.04433678447122136
2022-11-01,4800.0,8.113666774717366,0.05919744447295072
2022-11-01,4900.0,9.169170067138653,0.09583755119191602
2022-11-01,5000.0,9.398594366299925,0.09817254220660074
2022-11-01,5100.0,12.99168640052476,0.17922833293963233
2022-11-01,5200.0,15.984382335305686,0.23162070972576645
2022-11-01,5300.0,14.867106022043613,0.05172258702887471
2022-11-01,5400.0,10.971626009698069,0.15950280325090183
2022-11-01,5500.0,9.266443808009504,0.07816017087958929
2022-11-01,5600.0,11.856503154895174,0.0026573489834226657
2022-11-01,5700.0,13.024483647782686,0.0
2022-11-01,5800.0,13.266039580594047,0.0
2022-11-01,5900.0,31.69261551928968,0.0
2022-11-01,6000.0,21.318191056910564,0.0
2022-11-01,6100.0,8.863342566943675,0.0
2022-12-01,0.0,0.0,4.4901206780829455
2022-01-01,2100.0,0.0,0.0
2022-12-01,100.0,0.0,1.5182086502206946
2022-01-01,2200.0,0.0,0.0
2022-12-01,200.0,0.0,0.5025138703655374
2022-01-01,2300.0,0.0,0.0
2022-12-01,300.0,0.0,0.23294776136080245
2022-01-01,2400.0,0.0,0.004536423746808494
2022-12-01,400.0,0.0,0.12438365465229846
2022-01-01,2500.0,0.0,0.004380223716490851
2022-12-01,500.0,0.0,0.023889387261593675
2022-01-01,2600.0,0.0,0.00486022065401769
2022-12-01,600.0,0.0,0.0023961083542663082
2022-01-01,2700.0,0.0,0.011208049305347686
2022-12-01,700.0,0.0,0.0
2022-01-01,2800.0,0.0,0.014643803393569592
2022-12-01,800.0,0.0,0.0
2022-01-01,2900.0,0.0,0.0440123435214447
2022-12-01,900.0,0.0,0.0
2022-12-01,1000.0,0.0,0.0
2022-12-01,1100.0,0.0,0.0
2022-12-01,1200.0,0.0,0.0
2022-12-01,1300.0,0.0,0.0
2022-12-01,1400.0,0.0,0.0
2022-12-01,1500.0,2.3820792905451693E-4,0.0
