Date,Elevation,SCA,CCA
2001-04-01,0.0,0.0664952866099025,26.711515792575597
2001-04-01,100.0,0.19540675248333422,27.564881623522396
2001-04-01,200.0,0.16324682750111885,26.234410381721407
2001-04-01,300.0,1.0325413542189168,35.73476722123903
2001-04-01,400.0,1.9146653415233676,38.560846252261165
2001-04-01,500.0,2.6807171012292876,49.14359976002647
2001-04-01,600.0,5.962697013705267,58.54515274093025
2001-04-01,700.0,40.54477618509467,62.72671341139755
2001-04-01,800.0,59.31180485740926,63.37490387799116
2001-04-01,900.0,69.16950378641218,62.64946311538461
2001-04-01,1000.0,78.93275287337603,64.79131425510958
2001-04-01,1100.0,87.66093711421382,65.53816190549428
2001-04-01,1200.0,88.9255419759455,62.221660890228726
2001-04-01,1300.0,78.78966834368133,66.68050724085725
2001-04-01,1400.0,68.53030227927236,67.81436157575507
2001-04-01,1500.0,89.650466409547,57.94831191674943
2001-04-01,1600.0,89.15602321843814,69.25680032900989
2001-04-01,1700.0,90.59644598982764,76.17227564268606
2001-04-01,1800.0,91.4357293183096,76.99320208146587
2001-04-01,1900.0,92.31921379827862,79.16800176311132
2001-04-01,2000.0,92.15693872592574,78.56498181088143
2001-04-01,2100.0,85.47494695523032,80.08324872896002
2001-04-01,2200.0,82.24305383762521,80.32242254698458
2001-04-01,2300.0,86.01571236597363,79.72256228616307
2001-04-01,2400.0,91.22987583937861,77.14782821870203
2001-04-01,2500.0,94.68794084096598,81.69402727806832
2001-04-01,2600.0,93.57825829254266,82.85184246801833
2001-04-01,2700.0,94.5418876625937,80.71246672970194
2001-04-01,2800.0,93.8930686074006,79.70207914420398
2001-04-01,2900.0,90.35304372304421,78.55851822372556
2001-04-01,3000.0,98.79836011498044,77.49073245056015
2001-04-01,3100.0,99.96723333718825,76.36033049355596
2001-04-01,3200.0,100.00000000000001,78.26043809317603
2001-04-01,3300.0,100.0,75.07087029212889
2001-04-01,3400.0,100.0,75.25925925925921
2001-05-01,0.0,0.7148725700693588,69.08276526224928
2001-05-01,100.0,1.0758038903826304,69.66181596345781
2001-05-01,200.0,1.3588735204220177,66.14513798568031
2001-05-01,300.0,6.312412552166805,62.01099745429502
2001-05-01,400.0,11.773977845376175,59.155822259552686
2001-05-01,500.0,10.45698281380807,60.79493120823
2001-05-01,600.0,13.21870047585349,62.25979223671394
2001-05-01,700.0,44.74738652315256,68.02953313212001
2001-05-01,800.0,64.44354384681853,69.19692048885364
2001-05-01,900.0,70.33752108637285,73.34139247404259
2001-05-01,1000.0,73.34954873733453,75.3473228693363
2001-05-01,1100.0,83.07589834025374,70.04046007089835
2001-05-01,1200.0,79.2351333672878,64.57792739510025
2001-05-01,1300.0,78.59942577356723,66.79166883213139
2001-05-01,1400.0,75.94351927837087,71.15479002894232
2001-05-01,1500.0,89.44038189827137,60.10600989941776
2001-05-01,1600.0,86.92226312542016,67.14802337848911
2001-05-01,1700.0,82.00901179913524,68.83103389982993
2001-05-01,1800.0,82.41906348779159,66.63588696821549
2001-05-01,1900.0,86.26454122788651,63.23030504789396
2001-05-01,2000.0,88.73666961669679,57.241816664087544
2001-05-01,2100.0,83.06736778711499,60.33885048577121
2001-05-01,2200.0,83.29780942682909,61.633299377413316
2001-05-01,2300.0,86.26907331349923,59.89842630691144
2001-05-01,2400.0,90.83301715033473,57.03489650036531
2001-05-01,2500.0,76.81854230363027,62.30024564061434
2001-05-01,2600.0,82.89213972706251,60.45161021073196
2001-05-01,2700.0,96.50029400064636,54.43310932947697
2001-05-01,2800.0,97.30703811227218,52.92860844466999
2001-05-01,2900.0,99.18464987918352,50.84997832891305
2001-05-01,3000.0,98.85312267226197,47.61764127596459
2001-05-01,3100.0,98.59121314088593,47.1221166333684
2001-05-01,3200.0,99.15849016825928,46.48135497045247
2001-05-01,3300.0,99.19493654205696,39.210048078029
2001-05-01,3400.0,98.27160493827158,36.628352490421484
2001-06-01,0.0,7.698930014840075,65.4758098891735
2001-06-01,100.0,11.247469382328264,98.9224798727155
2001-06-01,200.0,7.677765791319978,98.88366054760199
2001-06-01,300.0,35.460678153540606,91.65185044435451
2001-06-01,400.0,52.44496669589767,81.1189993304914
2001-06-01,500.0,47.310410713410356,85.56715601806432
2001-06-01,600.0,48.34745122411977,84.54238194420675
2001-06-01,700.0,59.514618097056264,90.61979290383226
2001-06-01,800.0,66.41970829504622,88.99023989718721
2001-06-01,900.0,57.57758541693265,90.62515765993209
2001-06-01,1000.0,70.08949183937463,86.91824648338824
2001-06-01,1100.0,66.2234462726623,84.37203050207157
2001-06-01,1200.0,64.66147837957617,79.39596895633233
2001-06-01,1300.0,64.29165760611421,81.92946761205687
2001-06-01,1400.0,63.22999203480553,81.6506067107881
2001-06-01,1500.0,77.53136757618356,76.41285182763205
2001-06-01,1600.0,77.37586520311135,79.45886160344392
2001-06-01,1700.0,77.79145932175462,79.38647652211844
2001-06-01,1800.0,74.15537912741803,77.57415711841698
2001-06-01,1900.0,80.3561377414768,76.61414853323308
2001-06-01,2000.0,86.20011758842804,74.77605435814205
2001-06-01,2100.0,81.27974990324245,76.81045151521856
2001-06-01,2200.0,78.052734119069,77.770325604632
2001-06-01,2300.0,84.91124067162883,77.24738825057928
2001-06-01,2400.0,85.73967236361345,73.86557643962462
2001-06-01,2500.0,67.6857040660918,80.54293131604413
2001-06-01,2600.0,73.86017861820577,78.88768052149929
2001-06-01,2700.0,84.41134491696958,76.95031955065184
2001-06-01,2800.0,81.53270360003476,74.55447705192188
2001-06-01,2900.0,85.22312989468,73.72428392973616
2001-06-01,3000.0,87.61818649989567,70.17881265413192
2001-06-01,3100.0,84.02425559098396,69.87378409981608
2001-06-01,3200.0,84.8424039963501,73.98686442207064
2001-06-01,3300.0,99.36747955427074,68.76765580345739
2001-06-01,3400.0,100.00000000000003,66.66666666666667
2001-07-01,0.0,2.1135265700483132,93.12407856738602
2001-07-01,100.0,14.014901000308058,97.21682455758058
2001-07-01,200.0,10.235062051526963,98.61352976360453
2001-07-01,300.0,23.604115627880372,90.83245815969656
2001-07-01,400.0,34.2553883584463,81.85443847663254
2001-07-01,500.0,36.678664949867546,86.94662327796776
2001-07-01,600.0,47.11751923721268,87.07966912191033
2001-07-01,700.0,70.53572514176184,81.39639168664797
2001-07-01,800.0,83.6384011335178,80.83005758024377
2001-07-01,900.0,85.65703875010806,80.98417496247252
2001-07-01,1000.0,88.56931211879113,76.47122438582527
2001-07-01,1100.0,93.99043435401914,69.18773584987828
2001-07-01,1200.0,82.27062802134179,58.73509137789209
2001-07-01,1300.0,84.03561719308487,63.573107377977436
2001-07-01,1400.0,78.75603322241841,66.33375053890585
2001-07-01,1500.0,90.53788985198759,52.42134322551058
2001-07-01,1600.0,89.20622286501079,59.70869149547005
2001-07-01,1700.0,90.22016560671342,61.9830880462213
2001-07-01,1800.0,88.97633431936735,60.09231562988406
2001-07-01,1900.0,90.3997231482394,56.916179937420104
2001-07-01,2000.0,91.47043383533673,50.60107942258817
2001-07-01,2100.0,85.65973579073334,52.877394284125145
2001-07-01,2200.0,87.27345381784744,52.86698108082302
2001-07-01,2300.0,93.87392024025563,51.00772090029502
2001-07-01,2400.0,93.70594224618213,47.879383693134486
2001-07-01,2500.0,76.45634693579527,56.219616698706915
2001-07-01,2600.0,81.8036522747452,53.97213364776452
2001-07-01,2700.0,95.87313573549018,46.25344617740796
2001-07-01,2800.0,94.61256538381909,44.78995215335552
2001-07-01,2900.0,98.5618311887154,42.27736620160221
2001-07-01,3000.0,98.98353930069277,39.55724191928888
2001-07-01,3100.0,98.31926294283191,39.21176160102953
2001-07-01,3200.0,99.40817725812856,38.53503052106499
2001-07-01,3300.0,97.94536892908035,35.678866632836
2001-07-01,3400.0,97.90123456790121,32.30769230769227
2001-08-01,0.0,0.905331988237194,18.469081310774875
2001-08-01,100.0,2.6165102550349455,39.160490731241644
2001-08-01,200.0,3.4406247906150735,55.830775853889605
2001-08-01,300.0,23.43285376290994,85.81115559499662
2001-08-01,400.0,24.983986426384707,84.46336846724272
2001-08-01,500.0,21.22216360815215,90.6737520655414
2001-08-01,600.0,22.496848568812105,91.56160850099955
2001-08-01,700.0,59.49977126080376,87.5533100792156
2001-08-01,800.0,67.29437091744313,87.78896148721121
2001-08-01,900.0,74.63992969941985,86.98287688192137
2001-08-01,1000.0,63.86559813546951,81.43606460642812
2001-08-01,1100.0,78.57165932376058,72.3863223215822
2001-08-01,1200.0,73.20264413916856,63.11530619716666
2001-08-01,1300.0,75.32133239098516,69.0480021994527
2001-08-01,1400.0,67.52401303771323,72.18701066117399
2001-08-01,1500.0,83.05533452186117,58.490532648016654
2001-08-01,1600.0,78.25233735187734,69.58566449472242
2001-08-01,1700.0,73.98322974972626,73.57071582767993
2001-08-01,1800.0,77.86594223177498,71.82883618862235
2001-08-01,1900.0,82.39112874159034,69.38524648810125
2001-08-01,2000.0,89.0104101135002,63.39211581137122
2001-08-01,2100.0,88.68098752598692,64.59788781108865
2001-08-01,2200.0,85.5588204397738,65.47312743164564
2001-08-01,2300.0,87.50694816222027,64.41574057568808
2001-08-01,2400.0,92.89441443261265,60.25036263436974
2001-08-01,2500.0,83.01225196306265,66.39731301050062
2001-08-01,2600.0,81.95739145091406,65.91013394465676
2001-08-01,2700.0,96.62914657865693,59.897635085885646
2001-08-01,2800.0,99.82965135310268,55.59091585940503
2001-08-01,2900.0,99.99999999999999,51.60100155871691
2001-08-01,3000.0,100.0,49.00957815675571
2001-08-01,3100.0,99.99999999999999,51.387702366785106
2001-08-01,3200.0,100.0,55.15947434406494
2001-08-01,3300.0,100.0,50.15609769316527
2001-08-01,3400.0,100.0,48.38709677419355
2001-09-01,0.0,0.3115952622204398,29.16564049130144
2001-09-01,100.0,0.07478528155900274,28.38201511559287
2001-09-01,200.0,0.19805125517754008,30.84250697851247
2001-09-01,300.0,2.6138139010601327,52.38352121300019
2001-09-01,400.0,7.9669636393175,71.96707680387087
2001-09-01,500.0,13.339706527234497,86.99170032594088
2001-09-01,600.0,20.980658686108864,88.40722046301039
2001-09-01,700.0,52.911697710823844,79.8920759055317
2001-09-01,800.0,62.87157749268433,81.977284443502
2001-09-01,900.0,56.49506551969246,82.17434044405034
2001-09-01,1000.0,59.1113081131192,76.37807620512295
2001-09-01,1100.0,68.47761484368363,68.9038513106701
2001-09-01,1200.0,71.07466717314793,60.07948929441957
2001-09-01,1300.0,65.43098769564386,66.46538622752234
2001-09-01,1400.0,57.97764463633905,69.41038602092304
2001-09-01,1500.0,75.66335055060284,59.72158043762243
2001-09-01,1600.0,72.28125068768597,66.32561399755268
2001-09-01,1700.0,68.38826474475019,68.47381973707326
2001-09-01,1800.0,73.75371483218353,67.57217415804558
2001-09-01,1900.0,80.22950785122183,64.40948570835539
2001-09-01,2000.0,86.0832624666036,59.85835059528628
2001-09-01,2100.0,79.9906105398323,64.33663698400568
2001-09-01,2200.0,82.79825250934078,66.11955974881545
2001-09-01,2300.0,86.59739066091448,63.53291948845103
2001-09-01,2400.0,91.92308874093942,59.58851086706142
2001-09-01,2500.0,79.78997982202598,65.14191135339419
2001-09-01,2600.0,87.12148074713403,63.71421499589164
2001-09-01,2700.0,99.90177483247795,57.41091758768096
2001-09-01,2800.0,99.96993847407695,52.31050661464899
2001-09-01,2900.0,99.80101482439557,48.399965730330976
2001-09-01,3000.0,99.6819188539654,46.233879961673296
2001-09-01,3100.0,99.39285301260551,44.08574585919327
2001-09-01,3200.0,99.71581682364405,38.93002778679946
2001-09-01,3300.0,100.0,35.181808448430594
2001-09-01,3400.0,100.0,35.48148148148146
2001-10-01,0.0,0.0,35.18751508706925
2001-10-01,100.0,0.07277102954139775,33.832009291025024
2001-10-01,200.0,0.09557223663684263,38.4478086266597
2001-10-01,300.0,0.8929749883026183,45.93394890937917
2001-10-01,400.0,0.9616503522516693,50.18376645303637
2001-10-01,500.0,2.166422424311432,64.401434549817
2001-10-01,600.0,7.565856863561713,73.02276711973974
2001-10-01,700.0,45.17346118087579,66.2120151761928
2001-10-01,800.0,59.07929669497044,67.9029694382365
2001-10-01,900.0,65.36321759083945,69.64389402416232
2001-10-01,1000.0,63.35097099096539,72.00453688915465
2001-10-01,1100.0,73.68345665193195,68.50730326537332
2001-10-01,1200.0,68.80014654609445,58.575152263305476
2001-10-01,1300.0,61.31534187897969,64.68707341956339
2001-10-01,1400.0,57.01751716397169,71.94871222066526
2001-10-01,1500.0,72.00541375529244,59.96214851773539
2001-10-01,1600.0,65.95984309703339,71.03358615363031
2001-10-01,1700.0,62.629846396985506,77.11048036434491
2001-10-01,1800.0,64.09552044438458,76.95467722844505
2001-10-01,1900.0,72.63287303381102,74.13473325786207
2001-10-01,2000.0,80.63139439063056,71.34401471955697
2001-10-01,2100.0,73.29340207964745,73.62657722965469
2001-10-01,2200.0,69.99006999724912,73.91438780663165
2001-10-01,2300.0,74.9417936314355,71.99158297040505
2001-10-01,2400.0,82.07147763461899,69.20602712758028
2001-10-01,2500.0,72.71222074939428,71.87041160711671
2001-10-01,2600.0,73.71890392369896,70.06411107988163
2001-10-01,2700.0,84.87332420160274,63.853782831580766
2001-10-01,2800.0,91.48256765513416,56.5914367103592
2001-10-01,2900.0,99.57715650184059,52.09199213045695
2001-10-01,3000.0,100.0,49.36638387720006
2001-10-01,3100.0,100.0,46.43906582057789
2001-10-01,3200.0,100.0,40.975110617537425
2001-10-01,3300.0,100.0,36.16357539833406
2001-10-01,3400.0,100.0,37.992831541218656
2001-11-01,0.0,0.0,81.26872112237226
2001-01-01,1100.0,0.03898737445596984,86.95199820237194
2001-11-01,100.0,0.03898737445596984,70.16321340961868
2001-01-01,1200.0,0.07429710743062018,88.08049635609693
2001-11-01,200.0,0.07429710743062018,65.53077358575743
2001-01-01,1300.0,0.6146152697146133,89.22930705700597
2001-11-01,300.0,0.6146152697146133,60.63105016514361
2001-01-01,1400.0,0.830049270148946,91.24779293100056
2001-11-01,400.0,0.830049270148946,60.63051630661956
2001-01-01,1500.0,1.3395215469228157,90.2461593057562
2001-11-01,500.0,1.3395215469228157,69.44783991636949
2001-01-01,1600.0,3.13596478770588,94.12855608576798
2001-11-01,600.0,3.13596478770588,76.7116759918193
2001-01-01,1700.0,30.419276968606773,96.7801834800484
2001-11-01,700.0,30.419276968606773,82.64083243157619
2001-01-01,1800.0,46.93471666863894,97.90643221583002
2001-11-01,800.0,46.93471666863894,81.42249754659298
2001-01-01,1900.0,56.58903037682477,98.94792303390341
2001-11-01,900.0,56.58903037682477,82.92844461421689
2001-11-01,1000.0,64.17182357690905,88.95161193290188
2001-11-01,1100.0,64.0850591892563,89.97129770041725
2001-11-01,1200.0,63.80292737643693,86.47556015433075
2001-11-01,1300.0,54.41315686913291,90.07892321092397
2001-11-01,1400.0,46.052282556909866,91.82307370381639
2001-11-01,1500.0,60.41318123781266,91.52162374646402
2001-11-01,1600.0,46.39582236916434,93.85483210934714
2001-11-01,1700.0,36.58346824724882,96.25245518834123
2001-11-01,1800.0,35.71205725942551,97.26373262438803
2001-11-01,1900.0,38.727721868605045,97.50915070798943
2001-11-01,2000.0,33.66866367271029,98.21682740107362
2001-11-01,2100.0,29.10793912018331,98.51440037988667
2001-11-01,2200.0,29.462400085545486,98.55528736355748
2001-11-01,2300.0,34.083198636891474,98.30179783279698
2001-11-01,2400.0,39.33920307502307,97.87445043444846
2001-11-01,2500.0,35.298182918756545,98.10706002502098
2001-11-01,2600.0,39.98269398411969,97.81712307883926
2001-11-01,2700.0,63.39757901283835,96.43060783531246
2001-11-01,2800.0,86.12894390519261,94.61794027331476
2001-11-01,2900.0,99.57715650184059,93.59143368819
2001-11-01,3000.0,100.0,93.26323767337355
2001-11-01,3100.0,99.99999999999999,93.15311668786866
2001-11-01,3200.0,100.0,92.36711053372316
2001-11-01,3300.0,99.99999999999999,92.11523731870628
2001-11-01,3400.0,99.99999999999999,91.33333333333333
2001-12-01,0.0,0.0,50.193292734475094
2001-01-01,2100.0,0.02402829660411964,99.46663339989547
2001-12-01,100.0,0.02402829660411964,44.04559072789919
2001-01-01,2200.0,0.05180428726121457,99.65113898701895
2001-12-01,200.0,0.05180428726121457,51.283351269947474
2001-01-01,2300.0,0.6889590049809285,99.78972484655723
2001-12-01,300.0,0.6889590049809285,53.57587324017991
2001-01-01,2400.0,0.9883801164447575,99.79828106496895
2001-12-01,400.0,0.9883801164447575,58.46908154172972
2001-01-01,2500.0,1.83250884581411,99.88682562453322
2001-12-01,500.0,1.83250884581411,65.16562936672979
2001-01-01,2600.0,4.138138862892822,99.83267480523637
2001-12-01,600.0,4.138138862892822,69.11164257876497
2001-01-01,2700.0,35.85817575699092,99.6124291273213
2001-12-01,700.0,35.85817575699092,55.821248655878314
2001-01-01,2800.0,48.55131857674782,99.42671915832899
2001-12-01,800.0,48.55131857674782,53.87696656531441
2001-01-01,2900.0,59.77053969451139,99.64535706605984
2001-12-01,900.0,59.77053969451139,51.48693948044044
2001-12-01,1000.0,71.7710324554683,64.86346961791696
2001-12-01,1100.0,70.24289232309829,71.37762091775036
2001-12-01,1200.0,70.30948466789492,69.10685170564253
2001-12-01,1300.0,61.95161713354547,74.67337330659029
2001-12-01,1400.0,53.26366906694775,79.5884993261375
2001-12-01,1500.0,72.8243777430839,77.57139086204349
2001-12-01,1600.0,70.07166032059556,80.65172308525898
2001-12-01,1700.0,64.46090447731672,84.72742902878834
2001-12-01,1800.0,66.15487628098806,84.99303341031158
2001-12-01,1900.0,74.24899867041516,84.57680058956558
2001-12-01,2000.0,80.96731112069334,84.38548659018318
2001-12-01,2100.0,73.47482705275402,84.60718608470494
2001-12-01,2200.0,67.24233152633651,85.3048838956204
2001-12-01,2300.0,71.47450298471755,84.68567055110698
2001-12-01,2400.0,77.88814187290552,83.57616015581056
2001-12-01,2500.0,69.13227775269114,85.71013879406377
2001-12-01,2600.0,67.47714360557745,85.28552986842611
2001-12-01,2700.0,75.79731872256436,82.44679352048438
2001-12-01,2800.0,89.09768659857173,77.87359634762211
2001-12-01,2900.0,97.67436076012335,74.55188217510087
2001-12-01,3000.0,100.0,74.40898470930355
2001-12-01,3100.0,100.0,75.34790486103061
2001-12-01,3200.0,100.00000000000001,77.00438628656842
2001-12-01,3300.0,100.0,77.79953660863521
2001-12-01,3400.0,100.00000000000003,77.41935483870968
2002-01-01,0.0,0.0,50.63830399439414
2002-01-01,100.0,0.039021532236940895,54.150829748049006
2002-01-01,200.0,0.07571988271951537,56.20995379460057
2002-01-01,300.0,0.28542147381250677,62.34699487834749
2002-01-01,400.0,0.7728016699619805,64.67884355059667
2002-01-01,500.0,1.8043804756585353,68.49984254803938
2002-01-01,600.0,3.783467790057909,70.21727208110718
2002-01-01,700.0,33.45962621132606,56.41943770669129
2002-01-01,800.0,48.73070733155552,49.986556166501344
