Date,Elevation,SCA,CCA
2001-03-01,2900.0,1.4231487007109456,2.808565106518082
2001-03-01,3000.0,1.4474947613976867,2.0226053075824537
2001-03-01,3100.0,1.8879025973616486,2.152031194229405
2001-03-01,3200.0,2.07994130797388,2.3488394658564986
2001-03-01,3300.0,2.317946993593233,2.3370055524221836
2001-03-01,3400.0,2.9027577756871814,2.939101298234024
2001-03-01,3500.0,3.3886569210608837,3.293069140438894
2001-03-01,3600.0,3.1881797946348542,3.5534429796002787
2001-03-01,3700.0,2.9420063138160972,3.035311923286842
2001-03-01,3800.0,1.8946206182449006,0.39661392348639873
2001-03-01,3900.0,0.0,0.0
2001-04-01,0.0,0.0,15.608023291031373
2001-04-01,100.0,0.0,5.488945733928453
2001-04-01,200.0,0.0,2.2114085783301087
2001-04-01,300.0,0.0,1.2426309955055461
2001-04-01,400.0,0.0,1.0513407656069875
2001-04-01,500.0,0.0,0.6594601795081346
2001-04-01,600.0,0.0,0.35764457161603086
2001-04-01,700.0,0.0,0.1932397868246405
2001-04-01,800.0,0.0,0.09228031152719053
2001-04-01,900.0,0.0,0.04659567100053488
2001-04-01,1000.0,0.0,0.009328090526127744
2001-04-01,1100.0,0.0,0.0
2001-04-01,1200.0,0.0,0.0
2001-04-01,1300.0,0.0,0.0
2001-04-01,1400.0,0.0,0.0
2001-04-01,1500.0,0.0,0.0
2001-04-01,1600.0,0.0,0.0
2001-04-01,1700.0,0.0,0.0
2001-04-01,1800.0,0.0,0.0
2001-04-01,1900.0,0.0,0.0
2001-04-01,2000.0,0.03203206975454249,0.0
2001-04-01,2100.0,0.08301532336479207,0.0
2001-04-01,2200.0,0.09582057408217524,0.0
2001-04-01,2300.0,0.1760346015524498,0.0
2001-04-01,2400.0,0.20727386411004559,0.0
2001-04-01,2500.0,0.1831912587482479,0.006607689796172203
2001-04-01,2600.0,0.23287276196850604,0.04236639454861991
2001-04-01,2700.0,0.26858843197789334,0.188994274585211
2001-04-01,2800.0,0.40067641997640957,1.2737065969093269
2001-04-01,2900.0,1.1977427292661857,3.456645818380655
2001-04-01,3000.0,3.32024451377438,6.353180953133587
2001-04-01,3100.0,6.125647661231625,6.453819891621289
2001-04-01,3200.0,10.422657424503447,6.807435970965534
2001-04-01,3300.0,12.93763243174094,7.397158741156669
2001-04-01,3400.0,15.310670661976015,7.58690555442994
2001-04-01,3500.0,15.29413306840485,8.205065596081086
2001-04-01,3600.0,15.690169297091662,8.508984405920993
2001-04-01,3700.0,16.34997441521615,8.466208753026551
2001-04-01,3800.0,20.968943166941074,8.480828676124382
2001-04-01,3900.0,21.502290691234958,10.0
2001-05-01,0.0,0.0,42.467885338010525
2001-05-01,100.0,0.0,40.52049075499405
2001-05-01,200.0,0.0,38.813790759919456
2001-05-01,300.0,0.0,37.1911584148907
2001-05-01,400.0,0.0,36.49550498675075
2001-05-01,500.0,0.0,35.2269350255347
2001-05-01,600.0,0.0,34.824299112070925
2001-05-01,700.0,0.008792689496301801,34.87640796365555
2001-05-01,800.0,0.020591489873697452,35.12307864912287
2001-05-01,900.0,0.03339003021005748,35.21091115856058
2001-05-01,1000.0,0.04195853909237196,33.859679169425995
2001-05-01,1100.0,0.07812939401423691,33.6927757575054
2001-05-01,1200.0,0.20723074271695796,32.9471958346343
2001-05-01,1300.0,0.2905398447234607,33.38499584628222
2001-05-01,1400.0,0.48706030851900883,35.51278829415524
2001-05-01,1500.0,1.0765198738296682,37.516769589575325
2001-05-01,1600.0,1.6144697402948884,38.43538798267198
2001-05-01,1700.0,1.7914584837548855,39.047392357294974
2001-05-01,1800.0,2.177068823371801,39.97754202978121
2001-05-01,1900.0,3.248564656733065,40.22312431993266
2001-05-01,2000.0,5.052647232827323,40.859361647654076
2001-05-01,2100.0,6.800074191110139,41.898057594680395
2001-05-01,2200.0,9.49611100420104,42.18687459086551
2001-05-01,2300.0,12.794588499056111,42.708183390048596
2001-05-01,2400.0,16.90377223919752,43.37174715655341
2001-05-01,2500.0,21.397828209062126,43.373084047593565
2001-05-01,2600.0,22.46710389443651,45.38371594476835
2001-05-01,2700.0,24.16231816197072,47.97484811489536
2001-05-01,2800.0,27.620302660810474,44.359216598167585
2001-05-01,2900.0,28.004376400221684,42.9265354249977
2001-05-01,3000.0,28.328628153810893,40.23094095102649
2001-05-01,3100.0,32.03769054038304,36.82961212696826
2001-05-01,3200.0,37.69552743891954,33.74290386209481
2001-05-01,3300.0,40.43204582236832,32.270912168416515
2001-05-01,3400.0,47.96333431797088,30.64567370842534
2001-05-01,3500.0,54.24621133796933,29.784192854668618
2001-05-01,3600.0,60.50893929493669,31.39676697085859
2001-05-01,3700.0,62.3795074707818,30.82194035418815
2001-05-01,3800.0,73.64978736348051,26.900536054254644
2001-05-01,3900.0,80.36902211970177,21.82341899152048
2001-06-01,0.0,0.0,11.093898055803336
2001-06-01,100.0,0.0,16.659358208959258
2001-06-01,200.0,0.0,20.496176346757476
2001-06-01,300.0,0.0,22.28802973611655
2001-06-01,400.0,0.0,23.008053281926546
2001-06-01,500.0,0.0,21.903946706796468
2001-06-01,600.0,0.0,21.224744391185205
2001-06-01,700.0,0.0,21.050030312266397
2001-06-01,800.0,0.0,21.203587666664266
2001-06-01,900.0,0.0,22.22661057423076
2001-06-01,1000.0,0.0,23.557995624526246
2001-06-01,1100.0,0.0,24.56753451909701
2001-06-01,1200.0,0.0,25.479045843315028
2001-06-01,1300.0,0.0,25.968719359357053
2001-06-01,1400.0,0.0,26.6305109730465
2001-06-01,1500.0,0.0,26.987364353761542
2001-06-01,1600.0,0.0,27.97734618238573
2001-06-01,1700.0,0.0,27.915939762903008
2001-06-01,1800.0,0.0,27.589803487418436
2001-06-01,1900.0,0.0,27.352305988883952
2001-06-01,2000.0,0.0,26.131986259184067
2001-06-01,2100.0,0.0,28.945394205492217
2001-06-01,2200.0,0.0,35.641804354409295
2001-06-01,2300.0,0.10155842397256726,36.7540932027544
2001-06-01,2400.0,0.19930179241350565,38.22427747672626
2001-06-01,2500.0,0.20236050000777372,38.34077994060826
2001-06-01,2600.0,0.2193974003410674,37.182014694136825
2001-06-01,2700.0,0.26205456128829036,41.834249825176116
2001-06-01,2800.0,1.6495813529560184,47.96643357003449
2001-06-01,2900.0,8.996072026677977,48.81552115018749
2001-06-01,3000.0,19.646157553613303,51.25213742753654
2001-06-01,3100.0,32.29749695531813,52.41202932655497
2001-06-01,3200.0,48.924637482832594,54.39201144621376
2001-06-01,3300.0,60.090761208162554,55.71075923128917
2001-06-01,3400.0,65.40266672853757,54.73131022712847
2001-06-01,3500.0,62.20853096523852,53.12303027205654
2001-06-01,3600.0,58.73392956090062,52.295970869943865
2001-06-01,3700.0,53.68627795211653,51.91815342301413
2001-06-01,3800.0,56.484304401610814,48.89301725726219
2001-06-01,3900.0,65.16867326903572,47.092584201782195
2001-07-01,0.0,0.0,68.88700272499112
2001-07-01,100.0,0.0,70.45712648787632
2001-07-01,200.0,0.0,73.99684775045621
2001-07-01,300.0,0.0,73.59963081802049
2001-07-01,400.0,0.3500460362470593,73.12269872029637
2001-07-01,500.0,0.46974175454260986,72.67277221786756
2001-07-01,600.0,0.19632352981785237,71.58874522113895
2001-07-01,700.0,0.16779641666774234,70.1388594791617
2001-07-01,800.0,0.16314496343246132,67.92014465574074
2001-07-01,900.0,0.1272573833534026,66.00648837835696
2001-07-01,1000.0,0.11780620259684789,64.0623576198562
2001-07-01,1100.0,0.12168527176784726,62.17179280321331
2001-07-01,1200.0,0.08600305102961237,60.95921686849602
2001-07-01,1300.0,0.12498311039048769,60.42182477147701
2001-07-01,1400.0,0.49065629850562015,60.01725291247044
2001-07-01,1500.0,0.7856175990366521,59.89059096735133
2001-07-01,1600.0,0.622649446720599,60.15389837032255
2001-07-01,1700.0,1.5167899646302447,60.599652450446655
2001-07-01,1800.0,6.239555535798569,61.29985521946018
2001-07-01,1900.0,15.623813830738973,61.57120184982107
2001-07-01,2000.0,25.650541393773715,61.461402488304465
2001-07-01,2100.0,36.53612199171924,61.30523090446133
2001-07-01,2200.0,54.79420635869496,59.46070107501415
2001-07-01,2300.0,65.96839721278337,58.38863391205895
2001-07-01,2400.0,72.67992034770566,58.05086253887923
2001-07-01,2500.0,74.3977817388294,57.924212189962894
2001-07-01,2600.0,76.5869347569567,57.82582893123726
2001-07-01,2700.0,76.34426644446694,57.22314769695186
2001-07-01,2800.0,77.01352403576259,57.00140539285848
2001-07-01,2900.0,79.09088715379112,56.63970586302097
2001-07-01,3000.0,79.64380061310032,56.228569793139684
2001-07-01,3100.0,79.80637507623703,55.583311851558776
2001-07-01,3200.0,80.68554166200758,55.78126928685496
2001-07-01,3300.0,80.64593300006258,56.03188995754684
2001-07-01,3400.0,81.07568056900817,57.20294945887561
2001-07-01,3500.0,82.07407738652935,57.510705055039864
2001-07-01,3600.0,82.90472104085232,57.86306011727539
2001-07-01,3700.0,83.57410706507689,58.02173204793403
2001-07-01,3800.0,83.34131712010482,57.24469597834454
2001-07-01,3900.0,83.44386319012506,55.60454497926179
2001-08-01,0.0,0.0,51.99640892194224
2001-08-01,100.0,0.0,49.498448203295546
2001-08-01,200.0,0.0,48.04547672787211
2001-08-01,300.0,0.0,46.910153841462396
2001-08-01,400.0,0.0,46.94723054857343
2001-08-01,500.0,0.0,46.87049889733756
2001-08-01,600.0,0.0,46.57138204250572
2001-08-01,700.0,0.0,46.195376551151845
2001-08-01,800.0,0.0,45.880198501520105
2001-08-01,900.0,0.0,45.21202829600464
2001-08-01,1000.0,0.0,44.73126868153872
2001-08-01,1100.0,0.0,44.21457357075257
2001-08-01,1200.0,0.0,44.3279880229708
2001-08-01,1300.0,0.0,44.26492841614232
2001-08-01,1400.0,0.0,43.90170510475332
2001-08-01,1500.0,0.0,43.970645761592344
2001-08-01,1600.0,0.0,44.099358258119906
2001-08-01,1700.0,0.03440817381454839,44.06026901063051
2001-08-01,1800.0,0.42434185888478526,44.379575626557155
2001-08-01,1900.0,2.090515083396306,44.79652123973974
2001-08-01,2000.0,6.854783261018917,45.42781522555952
2001-08-01,2100.0,15.66479310050593,45.912653591436964
2001-08-01,2200.0,31.325545897120957,46.841153157691586
2001-08-01,2300.0,51.45343548298983,47.22433953942571
2001-08-01,2400.0,72.93687216285187,46.878006965269016
2001-08-01,2500.0,86.37419052746608,46.43232396587881
2001-08-01,2600.0,94.17292588630909,45.96125031051383
2001-08-01,2700.0,97.41939577039847,45.55108022202084
2001-08-01,2800.0,98.89699085565215,44.36834760578271
2001-08-01,2900.0,99.60907704617775,42.47857565744883
2001-08-01,3000.0,99.9746472009852,40.67516192547048
2001-08-01,3100.0,100.0,39.63266476230548
2001-08-01,3200.0,99.65607411329904,37.91391800554537
2001-08-01,3300.0,99.84825780274545,37.83549332560019
2001-08-01,3400.0,99.78543907212722,39.498707928306274
2001-08-01,3500.0,99.87582028101377,40.61385996061991
2001-08-01,3600.0,100.0,41.51599880497319
2001-08-01,3700.0,100.0,42.08272601846617
2001-08-01,3800.0,100.0,42.664524449604095
2001-08-01,3900.0,100.0,43.914524167969944
2001-09-01,0.0,0.0,52.485284828512924
2001-09-01,100.0,0.0,55.996905368633755
2001-09-01,200.0,0.0,51.096648819827244
2001-09-01,300.0,0.0,45.11596484859684
2001-09-01,400.0,0.0,45.49121380364522
2001-09-01,500.0,0.0,44.92492884242916
2001-09-01,600.0,0.0,44.433785926478066
2001-09-01,700.0,0.0,43.988104941346634
2001-09-01,800.0,0.0,42.814672111875154
2001-09-01,900.0,0.0,40.521108831442376
2001-09-01,1000.0,0.0,36.851460936061066
2001-09-01,1100.0,0.0,33.221351647778235
2001-09-01,1200.0,0.0,30.58991514632734
2001-09-01,1300.0,0.0,28.261951882496366
2001-09-01,1400.0,0.0,26.22170399341194
2001-09-01,1500.0,0.012531548143257508,26.234769204936548
2001-09-01,1600.0,0.11681002149121006,26.813639323398764
2001-09-01,1700.0,0.2765224929177053,27.039058560091025
2001-09-01,1800.0,0.6203797292232003,27.388434723209738
2001-09-01,1900.0,1.0699388679952637,26.994595424198994
2001-09-01,2000.0,1.6578304757953475,26.724202701763843
2001-09-01,2100.0,3.0048794688807403,26.666977854442187
2001-09-01,2200.0,6.794129446864286,26.18994739262606
2001-09-01,2300.0,14.250237486596314,26.439554151880806
2001-09-01,2400.0,28.86813316036651,26.54913158260378
2001-09-01,2500.0,44.81350519911547,26.39538213177018
2001-09-01,2600.0,64.75311775507775,25.945399567316645
2001-09-01,2700.0,75.86403190911558,23.807905231106307
2001-09-01,2800.0,85.75015928908756,22.302318436090108
2001-09-01,2900.0,94.09363245439981,23.936338676418725
2001-09-01,3000.0,98.19349684370842,23.735455066279624
2001-09-01,3100.0,99.45002046284124,25.52020471049925
2001-09-01,3200.0,99.97294164866533,26.08839698103068
2001-09-01,3300.0,99.96262570855343,25.1146041400315
2001-09-01,3400.0,99.9869663516481,23.75615738462715
2001-09-01,3500.0,99.97351549945203,26.312139297267308
2001-09-01,3600.0,100.0,27.626652418269572
2001-09-01,3700.0,100.0,27.685049046500918
2001-09-01,3800.0,100.0,25.66766975782512
2001-09-01,3900.0,100.0,24.2168856668177
2001-10-01,0.0,0.0,46.08887254550461
2001-10-01,100.0,0.0,44.63709399816288
2001-10-01,200.0,0.0,38.5840418611543
2001-10-01,300.0,0.0,31.229758554727294
2001-10-01,400.0,0.0,24.6491179115
2001-10-01,500.0,0.0,21.124525566316777
2001-10-01,600.0,0.0,18.640180512059178
2001-10-01,700.0,0.0,15.649691401592634
2001-10-01,800.0,0.0,12.178315835551517
2001-10-01,900.0,0.0,8.420491382580007
2001-10-01,1000.0,0.0,5.793662319446388
2001-10-01,1100.0,0.0,4.068112091232144
2001-10-01,1200.0,0.0,3.2225852352652495
2001-10-01,1300.0,0.0,2.9533873348660307
2001-10-01,1400.0,0.0,2.8691861024810423
2001-10-01,1500.0,0.0,2.9079481385967054
2001-10-01,1600.0,0.0,3.2171168842668045
2001-10-01,1700.0,0.0,3.711330685150266
2001-10-01,1800.0,0.0,5.128056131175613
2001-10-01,1900.0,0.0,5.7966029290020185
2001-10-01,2000.0,0.011624541443180748,5.847657193336462
2001-10-01,2100.0,0.07246119306983739,6.087194258590208
2001-10-01,2200.0,0.1608812025194291,5.9018678349636025
2001-10-01,2300.0,0.7015021973123761,5.210795075913221
2001-10-01,2400.0,2.0498801014524135,4.889517137517042
2001-10-01,2500.0,3.5553449845404677,5.39389354171678
2001-10-01,2600.0,8.432579025932176,5.111122493546613
2001-10-01,2700.0,14.13901731661625,6.31486467397629
2001-10-01,2800.0,25.340944277097044,8.79659614023477
2001-10-01,2900.0,42.33167368954234,12.878176993238307
2001-10-01,3000.0,62.741378654219865,14.872948170466668
2001-10-01,3100.0,74.15681024652528,15.881637849299729
2001-10-01,3200.0,86.95142179083105,15.7564339680683
2001-10-01,3300.0,90.50604350318812,15.740260770167874
2001-10-01,3400.0,92.88376347902299,15.53528825248532
2001-10-01,3500.0,93.17488908351004,14.234301663267757
2001-10-01,3600.0,95.76697038745843,13.078802828230263
2001-10-01,3700.0,96.31714089953245,12.3000285281661
2001-10-01,3800.0,99.4807126723849,11.543406640212517
2001-10-01,3900.0,99.67275839500577,12.226493415379217
2001-11-01,0.0,0.0,14.915877485426584
2001-01-01,1100.0,0.0,0.0
2001-11-01,100.0,0.0,15.771077354555748
2001-01-01,1200.0,0.0,0.0
2001-11-01,200.0,0.0,15.105471462024207
2001-01-01,1300.0,0.0,0.0
2001-11-01,300.0,0.0,15.066250005858556
2001-01-01,1400.0,0.0,0.0
2001-11-01,400.0,0.0,14.340553698094064
2001-01-01,1500.0,0.0,0.0
2001-11-01,500.0,0.0,13.653336869021057
2001-01-01,1600.0,0.0,0.0
2001-11-01,600.0,0.0,13.036017238970944
2001-01-01,1700.0,0.0,0.0
2001-11-01,700.0,0.0,12.153535611903626
2001-01-01,1800.0,0.0,0.0
2001-11-01,800.0,0.0,10.32703708776731
2001-01-01,1900.0,0.0,0.0
2001-11-01,900.0,0.0,8.19005325009364
2001-11-01,1000.0,0.0,6.003287734274988
2001-11-01,1100.0,0.0,5.1917610336510736
2001-11-01,1200.0,0.0,5.0590417373425
2001-11-01,1300.0,0.0,5.167130905131348
2001-11-01,1400.0,0.0,5.594905128030738
2001-11-01,1500.0,0.0,5.942826152781599
2001-11-01,1600.0,0.0,5.736293536246401
2001-11-01,1700.0,0.0,5.816297845951903
2001-11-01,1800.0,0.0,5.102541775598159
2001-11-01,1900.0,0.0,5.325568138216813
2001-11-01,2000.0,0.0,6.000266148814878
2001-11-01,2100.0,0.0,6.261753921325015
2001-11-01,2200.0,0.0,7.214977958744147
2001-11-01,2300.0,0.0,8.344723807551427
2001-11-01,2400.0,0.0,9.916687508684177
2001-11-01,2500.0,0.0,10.450352928372638
2001-11-01,2600.0,0.0,11.037602845312819
2001-11-01,2700.0,0.004374867467250256,13.074100990469988
2001-11-01,2800.0,0.045897693808063175,15.944659289278416
2001-11-01,2900.0,0.360166482487819,17.244608496530976
2001-11-01,3000.0,1.5917679864024126,18.576818981015045
2001-11-01,3100.0,5.321626073942219,19.001395753403408
2001-11-01,3200.0,14.319675478207968,19.169935996388006
2001-11-01,3300.0,27.468791523968438,19.26180612529874
2001-11-01,3400.0,43.508518467300085,19.31110189178442
2001-11-01,3500.0,53.8217448921412,18.762012382904683
2001-11-01,3600.0,65.49172911334517,18.0482862344653
2001-11-01,3700.0,68.19638635102001,17.169274433642737
2001-11-01,3800.0,81.7055847839487,16.9958443366292
2001-11-01,3900.0,86.48701941633524,17.90212958767557
2001-12-01,0.0,0.0,43.39640469556071
2001-01-01,2100.0,0.0,0.0
2001-12-01,100.0,0.0,32.1034502892129
2001-01-01,2200.0,0.0,0.0
2001-12-01,200.0,0.0,19.961391844105677
2001-01-01,2300.0,0.0,0.0
2001-12-01,300.0,0.0,11.911117686235992
2001-01-01,2400.0,0.0,0.0
2001-12-01,400.0,0.0,9.588464222559473
2001-01-01,2500.0,0.0,0.0
2001-12-01,500.0,0.0,7.557863169614809
2001-01-01,2600.0,0.0,0.0
2001-12-01,600.0,0.0,6.184102192965232
2001-01-01,2700.0,0.0,0.0
2001-12-01,700.0,0.0,4.289303854150512
2001-01-01,2800.0,0.0,0.0
2001-12-01,800.0,0.0,2.8310427543094767
2001-01-01,2900.0,0.0,0.0
2001-12-01,900.0,0.0,1.405968052014989
2001-12-01,1000.0,0.0,0.5093175496847472
2001-12-01,1100.0,0.0,0.17985261078546155
2001-12-01,1200.0,0.0,0.05142054025149611
2001-12-01,1300.0,0.0,0.018187286254809813
2001-12-01,1400.0,0.0,0.003728842777609298
2001-12-01,1500.0,0.0,0.0
2001-12-01,1600.0,0.0,0.0
2001-12-01,1700.0,0.0,0.0
2001-12-01,1800.0,0.0,0.0
2001-12-01,1900.0,0.0,0.0
2001-12-01,2000.0,0.0,0.0
2001-12-01,2100.0,0.0,0.0
2001-12-01,2200.0,0.0,0.0
2001-12-01,2300.0,0.0,0.0
2001-12-01,2400.0,0.0,0.0
2001-12-01,2500.0,0.0,0.0
2001-12-01,2600.0,0.0,0.0
2001-12-01,2700.0,0.0,0.0
2001-12-01,2800.0,0.0,0.0
2001-12-01,2900.0,0.0,0.0
2001-12-01,3000.0,0.0,0.0
2001-12-01,3100.0,0.0,0.0
2001-12-01,3200.0,0.0025094438737783198,0.0
2001-12-01,3300.0,0.028616394519455444,0.0
2001-12-01,3400.0,0.2566092042562581,0.0
2001-12-01,3500.0,3.0624489736853047,0.0
2001-12-01,3600.0,5.375973831976158,0.0
2001-12-01,3700.0,6.0617043703309905,0.0
2001-12-01,3800.0,10.715707852836811,0.0
2001-12-01,3900.0,9.996053612406271,0.0
2002-01-01,0.0,0.0,16.65148772423799
2002-01-01,100.0,0.0,9.116970050364149
2002-01-01,200.0,0.0,5.039307390667054
2002-01-01,300.0,0.0,2.9213284100156955
2002-01-01,400.0,0.0,2.1402512620349765
2002-01-01,500.0,0.0,1.1957232825068007
2002-01-01,600.0,0.0,0.6923070139493538
2002-01-01,700.0,0.0,0.28571258437076563
2002-01-01,800.0,0.0,0.1609052327658857
2002-01-01,900.0,0.0,0.02423810572725145
2002-01-01,1000.0,0.0,3.3115321094041015E-4
2002-01-01,1100.0,0.0,0.0
2002-11-01,100.0,0.0,6.074822893631459
2002-01-01,1200.0,0.0,0.0
2002-11-01,200.0,0.0,3.529281514383671
2002-01-01,1300.0,0.0,0.0
2002-11-01,300.0,0.0,2.1409083173284653
2002-01-01,1400.0,0.0,0.0
2002-11-01,400.0,0.0,1.70071249766032
2002-01-01,1500.0,0.0,0.0
2002-11-01,500.0,0.0,1.2173046897970055
2002-01-01,1600.0,0.0,0.0
2002-11-01,600.0,0.0,0.9246046644431889
2002-01-01,1700.0,0.0,0.0
2002-11-01,700.0,0.0,0.5673127775600422
2002-01-01,1800.0,0.0,0.0
2002-11-01,800.0,0.0,0.3887257800407983
2002-01-01,1900.0,0.0,0.0
2002-11-01,900.0,0.0,0.22980028305706485
2002-01-01,2000.0,0.0,0.0
2002-01-01,2100.0,0.0,0.0
2002-12-01,100.0,0.0,1.0954725387810398
2002-01-01,2200.0,0.0,0.0
2002-12-01,200.0,0.0,0.560963171676349
2002-01-01,2300.0,0.0,0.0
2002-12-01,300.0,0.0,0.2731486264760138
2002-01-01,2400.0,0.0,0.0
2002-12-01,400.0,0.0,0.1826243973243101
2002-01-01,2500.0,0.0,0.0
2002-12-01,500.0,0.0,0.07216978190306339
2002-01-01,2600.0,0.0,0.0
2002-12-01,600.0,0.0,0.038519899890589904
2002-01-01,2700.0,0.0,0.0
2002-12-01,700.0,0.0,0.008353987386150343
2002-01-01,2800.0,0.0,0.0
2002-12-01,800.0,0.0,0.007393419874078608
2002-01-01,2900.0,0.0,0.0
2002-12-01,900.0,0.0,0.0012335869029677237
2002-01-01,3000.0,0.0,0.0
2002-01-01,3100.0,0.0,0.0
2002-01-01,3200.0,0.0,0.0
2002-01-01,3300.0,0.0,0.0
2002-01-01,3400.0,0.0,0.0
2002-01-01,3500.0,0.0,0.0
2002-01-01,3600.0,0.0,0.0
2002-01-01,3700.0,0.0,0.0
2002-01-01,3800.0,0.0,0.012480857732089474
2002-01-01,3900.0,0.0,0.0
2002-02-01,0.0,0.0,32.48200659487752
2002-02-01,100.0,0.0,24.576638436488455
2002-02-01,200.0,0.0,15.117532237749192
2002-02-01,300.0,0.0,9.018328761830457
2002-02-01,400.0,0.0,6.696383471195443
2002-02-01,500.0,0.0,4.628888851348041
2002-02-01,600.0,0.0,3.48836739815258
2002-02-01,700.0,0.0,2.084427768077631
2002-02-01,800.0,0.0,1.1862130023180097
2002-02-01,900.0,0.0,0.43875511810491236
2002-02-01,1000.0,0.0,0.0713270620236254
2002-02-01,1100.0,0.0,0.0030346459747565544
2002-02-01,1200.0,0.0,0.0
2002-02-01,1300.0,0.0,0.0
2002-02-01,1400.0,0.0,0.0
2002-02-01,1500.0,0.0,0.0
2002-02-01,1600.0,0.0,0.0
2002-02-01,1700.0,0.0,0.0
2002-02-01,1800.0,0.0,0.0
2002-02-01,1900.0,0.0,0.0
2002-02-01,2000.0,0.0,0.0
2002-02-01,2100.0,0.0,0.0
2002-02-01,2200.0,0.0,0.0
2002-02-01,2300.0,0.0,0.0
2002-02-01,2400.0,0.0,0.0
2002-02-01,2500.0,0.0,0.0
2002-02-01,2600.0,0.0,0.0
2002-02-01,2700.0,0.0,0.0
2002-02-01,2800.0,0.0,0.0
2002-02-01,2900.0,0.0,0.0
2002-02-01,3000.0,0.0,0.0
2002-02-01,3100.0,0.0,0.0
2002-02-01,3200.0,0.0,0.0
2002-02-01,3300.0,0.0,0.0
2002-02-01,3400.0,0.0,0.0
2002-02-01,3500.0,0.061262224598453964,0.0
2002-02-01,3600.0,0.496273496154759,0.0
