Date,Elevation,SCA,CCA
2018-06-01,1400.0,98.89919951529207,61.64486645350955
2018-06-01,1500.0,99.00803375812085,62.53986380746933
2018-06-01,1600.0,98.7631945889778,64.89630836047711
2018-06-01,1700.0,98.44517210564403,65.7768839966131
2018-06-01,1800.0,98.86336041742027,65.0798571965431
2018-06-01,1900.0,98.54552432252154,67.92654375182903
2018-06-01,2000.0,96.81387081493537,69.22876744736239
2018-06-01,2100.0,98.6132457535967,66.11695906432743
2018-06-01,2200.0,99.4904517076754,66.63239074550123
2018-06-01,2300.0,99.44134078212291,62.77467411545614
2018-06-01,2400.0,99.26948051948052,51.55844155844151
2018-06-01,2500.0,100.0,53.650793650793645
2018-07-01,0.0,16.252711049777968,18.406656877332388
2018-07-01,100.0,32.216730711893945,35.57994544032572
2018-07-01,200.0,46.40416739238434,43.86901609373845
2018-07-01,300.0,60.26364093288741,51.57650344153367
2018-07-01,400.0,81.87256391153572,54.507362771788365
2018-07-01,500.0,89.67855561106224,56.90086960554803
2018-07-01,600.0,94.37186197386201,57.22586972311309
2018-07-01,700.0,96.41299850008281,56.84790728682587
2018-07-01,800.0,97.48448740875963,56.12286305604435
2018-07-01,900.0,97.89034396120684,54.99692264341462
2018-07-01,1000.0,98.39874384578661,52.21112679113944
2018-07-01,1100.0,98.81476208734605,49.78348725513148
2018-07-01,1200.0,99.0447734903622,48.18442237797068
2018-07-01,1300.0,99.16745652637456,47.05546672228498
2018-07-01,1400.0,99.23779968694505,48.36240549334201
2018-07-01,1500.0,99.3173527507024,49.727191980713584
2018-07-01,1600.0,99.18661700738393,50.560050436061324
2018-07-01,1700.0,98.92693301164184,51.42375242413426
2018-07-01,1800.0,99.47413843273993,49.85452958504486
2018-07-01,1900.0,99.46994595825414,50.63298309212967
2018-07-01,2000.0,99.13170616151457,51.48240573273188
2018-07-01,2100.0,98.87844695914879,46.83644595359357
2018-07-01,2200.0,98.14316317786758,51.670951156812464
2018-07-01,2300.0,98.68076616121306,55.469453955667696
2018-07-01,2400.0,98.97959183673468,53.79136992040218
2018-07-01,2500.0,99.20634920634922,57.603686635944705
2018-08-01,0.0,6.3813810516981775,22.640331746659598
2018-08-01,100.0,13.438320262423131,35.43187841834792
2018-08-01,200.0,24.526553290849357,47.34881253121228
2018-08-01,300.0,36.69069481827149,55.957501966620086
2018-08-01,400.0,59.504111709561535,72.74868083229565
2018-08-01,500.0,69.46903754210949,80.2342653161624
2018-08-01,600.0,72.77741116971785,84.01951417433963
2018-08-01,700.0,72.8014399299205,84.87425106107449
2018-08-01,800.0,73.71726778803679,85.5249225704805
2018-08-01,900.0,74.89206394723645,85.59423774551284
2018-08-01,1000.0,77.17939036518004,84.88819992141485
2018-08-01,1100.0,80.81630686840454,83.96035573139908
2018-08-01,1200.0,81.29587252743869,82.87978804107914
2018-08-01,1300.0,80.5914895628286,82.07875648869195
2018-08-01,1400.0,78.49408380988316,84.39417285771889
2018-08-01,1500.0,82.8774644228356,83.95487718522769
2018-08-01,1600.0,85.67263849608976,83.28622465062507
2018-08-01,1700.0,87.43890990410648,83.76922236486307
2018-08-01,1800.0,85.27574302341765,82.2689747972516
2018-08-01,1900.0,82.90427027367323,82.24390382055718
2018-08-01,2000.0,79.88075491123129,81.080152933904
2018-08-01,2100.0,89.52000825685032,77.51744953782287
2018-08-01,2200.0,95.23967178208825,77.49398789286008
2018-08-01,2300.0,99.00682805710737,78.41052441881405
2018-08-01,2400.0,99.20634920634922,76.0787599497276
2018-08-01,2500.0,98.80952380952381,75.42242703533027
2018-09-01,0.0,3.0115406426448796,19.70096079211066
2018-09-01,100.0,5.1991088554222005,28.89911695080454
2018-09-01,200.0,10.306058906672293,39.15092106670703
2018-09-01,300.0,21.595320625489858,50.62763412520801
2018-09-01,400.0,42.6743389149719,72.23993566462948
2018-09-01,500.0,54.13068852622862,81.69433023516349
2018-09-01,600.0,62.14834732912505,87.42145351171916
2018-09-01,700.0,62.799340524443714,89.01113087747082
2018-09-01,800.0,63.60798007787754,90.0772915535762
2018-09-01,900.0,65.79366709718077,90.32686190695954
2018-09-01,1000.0,69.06360755037048,89.61877492005614
2018-09-01,1100.0,74.65197588224497,88.6651871941782
2018-09-01,1200.0,75.45370074915527,88.31636831636665
2018-09-01,1300.0,74.77300557041933,88.72515565133958
2018-09-01,1400.0,70.9027027161171,89.97965313438546
2018-09-01,1500.0,70.84601669108713,90.151419024659
2018-09-01,1600.0,70.45590093493186,89.67100977198712
2018-09-01,1700.0,67.01677843983094,89.3268416596099
2018-09-01,1800.0,70.66065683032987,87.40698985343909
2018-09-01,1900.0,77.05871900999205,85.47556335967289
2018-09-01,2000.0,87.78955017067155,83.90820913177133
2018-09-01,2100.0,89.80896686159846,83.50487329434719
2018-09-01,2200.0,90.64267352185092,88.02056555269947
2018-09-01,2300.0,85.13966480446926,93.46368715083791
2018-09-01,2400.0,99.99999999999999,94.80519480519472
2018-09-01,2500.0,100.00000000000009,95.39682539682543
2018-10-01,0.0,1.1633929815374127,15.452803846415097
2018-10-01,100.0,2.088228042616398,23.04016572595485
2018-10-01,200.0,4.127662657286796,32.35297112422115
2018-10-01,300.0,10.006714925213567,45.00903347410459
2018-10-01,400.0,23.173965677339215,66.5168383716348
2018-10-01,500.0,34.011499544615575,78.6918184754075
2018-10-01,600.0,43.46149393934291,88.36452650750377
2018-10-01,700.0,43.07546978276677,91.82592721371186
2018-10-01,800.0,41.779045486988636,94.06054324458145
2018-10-01,900.0,39.98228537341079,95.38797733641701
2018-10-01,1000.0,36.67644394724275,96.27720776506648
2018-10-01,1100.0,34.26500108232461,96.86849138312503
2018-10-01,1200.0,34.6286917715489,96.80657616141302
2018-10-01,1300.0,31.248902458492974,97.07893029291627
2018-10-01,1400.0,25.024599252871706,97.74590484167663
2018-10-01,1500.0,23.006598147443217,97.8899844869841
2018-10-01,1600.0,22.26302931596091,97.56803614584341
2018-10-01,1700.0,19.56392887383573,97.80667012646427
2018-10-01,1800.0,21.707065013152953,97.45972287885948
2018-10-01,1900.0,18.77963125548727,97.66914950862417
2018-10-01,2000.0,24.960176642220645,96.87950731472796
2018-10-01,2100.0,36.397660818713454,95.51028107904159
2018-10-01,2200.0,41.90231362467867,95.23177709594498
2018-10-01,2300.0,17.877094972067038,96.61200216255196
2018-10-01,2400.0,7.79220779220779,98.99455383326351
2018-10-01,2500.0,0.0,100.0
2018-11-01,0.0,0.610014402602677,15.691987859764039
2018-01-01,1100.0,1.0641071392262755,95.01644375127003
2018-11-01,100.0,1.0641071392262755,26.99411298846739
2018-01-01,1200.0,1.6380114551503218,97.26831146185805
2018-11-01,200.0,1.6380114551503218,35.07486357901189
2018-01-01,1300.0,3.4103757349785777,98.63418845012843
2018-11-01,300.0,3.4103757349785777,46.43703954193316
2018-01-01,1400.0,7.995747353524061,99.34271185275136
2018-11-01,400.0,7.995747353524061,64.7047582919889
2018-01-01,1500.0,12.687613819463229,99.51741837248363
2018-11-01,500.0,12.687613819463229,75.46981987831467
2018-01-01,1600.0,18.877037772675543,99.42891667542254
2018-11-01,600.0,18.877037772675543,86.18023544003168
2018-01-01,1700.0,22.944352314629803,99.53087869765858
2018-11-01,700.0,22.944352314629803,91.33270031994968
2018-01-01,1800.0,27.555851226359984,99.4608502745757
2018-11-01,800.0,27.555851226359984,94.52197275281362
2018-01-01,1900.0,27.54901022509518,99.23957064771088
2018-11-01,900.0,27.54901022509518,96.07352351936825
2018-11-01,1000.0,26.778539711269865,97.16748743900851
2018-11-01,1100.0,23.640024132776468,98.2300789276675
2018-11-01,1200.0,18.787526384928984,98.93108693108569
2018-11-01,1300.0,12.260536398467432,99.43486590038283
2018-11-01,1400.0,8.477860672415467,99.65410328456458
2018-11-01,1500.0,7.606902677325214,99.7111195702749
2018-11-01,1600.0,8.045602605863195,99.68946796959919
2018-11-01,1700.0,6.7033587355348585,99.70434659892742
2018-11-01,1800.0,6.792559188275089,99.67681322810944
2018-11-01,1900.0,7.565115598478198,99.62979221539385
2018-11-01,2000.0,10.43293115684883,99.4369529216937
2018-11-01,2100.0,13.918128654970765,99.1695906432749
2018-11-01,2200.0,19.280205655527002,98.53470437018007
2018-11-01,2300.0,13.966480446927381,98.69646182495356
2018-11-01,2400.0,1.2987012987013007,99.95670995670996
2018-11-01,2500.0,0.0,100.0
2018-12-01,0.0,0.3836057084644955,26.78801956335289
2018-01-01,2100.0,0.7418391244168003,99.01150726278068
2018-12-01,100.0,0.7418391244168003,36.104656627017505
2018-01-01,2200.0,1.1377125215961497,99.04635541918894
2018-12-01,200.0,1.1377125215961497,41.97412346676208
2018-01-01,2300.0,2.4420023131421975,99.35123445665886
2018-12-01,300.0,2.4420023131421975,50.0469889552558
2018-01-01,2400.0,6.264109630766447,100.0
2018-12-01,400.0,6.264109630766447,65.85921516771033
2018-01-01,2500.0,10.654299888878548,100.0
2018-12-01,500.0,10.654299888878548,74.79908070389392
2018-12-01,600.0,15.14225720819927,83.41584148535895
2018-12-01,700.0,19.011412679414956,88.31956486905702
2018-12-01,800.0,22.531674196880044,91.90640073573962
2018-12-01,900.0,24.629634386176164,93.94267738693252
2018-12-01,1000.0,27.95043930125717,95.45318620005798
2018-12-01,1100.0,28.042477828245307,96.86508316771943
2018-12-01,1200.0,26.066876787656007,97.81519265390031
2018-12-01,1300.0,19.58738108455242,98.69415090841538
2018-12-01,1400.0,14.478101428978283,99.15049491953245
2018-12-01,1500.0,14.778581398299709,99.21002328998462
2018-12-01,1600.0,17.477198697068406,99.1389093201628
2018-12-01,1700.0,18.988145639288742,99.12184862472985
2018-12-01,1800.0,18.68658399098084,99.21991489980738
2018-12-01,1900.0,17.12028094820018,99.27497238664442
2018-12-01,2000.0,21.504613200851672,99.13688500194627
2018-12-01,2100.0,22.573099415204688,99.11714770797951
2018-12-01,2200.0,32.90488431876608,98.56538684799719
2018-12-01,2300.0,23.463687150838012,98.8466390340601
2018-12-01,2400.0,10.389610389610413,99.66485127775452
2018-12-01,2500.0,9.523809523809543,99.69278033794163
2019-01-01,0.0,0.583099019632655,20.1211757501433
2019-01-01,100.0,0.9111043388006865,30.922852795527437
2019-01-01,200.0,1.3012366596824245,40.1831982063617
2019-01-01,300.0,2.6144926113383824,48.997402412640646
2019-01-01,400.0,5.831782470768659,61.45670559535092
2019-01-01,500.0,9.348061795081621,69.48116582979917
2019-01-01,600.0,14.337500581803802,78.67506241985794
2019-01-01,700.0,18.206526345342187,84.3007386885429
2019-01-01,800.0,21.25579309808275,88.12204905805969
2019-01-01,900.0,24.28726668509451,90.61982050240968
2019-01-01,1000.0,25.29729074430358,93.11568134718124
2019-01-01,1100.0,27.194693109021056,96.00811882507351
2019-11-01,100.0,27.194693109021056,36.14262338219875
2019-01-01,1200.0,23.83786350908702,97.68996478673728
2019-11-01,200.0,23.83786350908702,43.94898295521778
2019-01-01,1300.0,21.23476335087327,98.48442714126627
2019-11-01,300.0,21.23476335087327,53.27911083075063
2019-01-01,1400.0,16.314633594935895,99.11111388931207
2019-11-01,400.0,16.314633594935895,67.93339954006908
2019-01-01,1500.0,14.780273230977457,99.2980258768522
2019-11-01,500.0,14.780273230977457,77.5498546200035
2019-01-01,1600.0,16.351791530944627,99.27603236313847
2019-11-01,600.0,16.351791530944627,87.34732705953081
2019-01-01,1700.0,17.400508044030484,99.3109994264004
2019-11-01,700.0,17.400508044030484,92.25280972779171
2019-01-01,1800.0,17.390078917700116,99.34720151289146
2019-11-01,800.0,17.390078917700116,95.19764771431173
2019-01-01,1900.0,23.6611062335382,99.12770115268142
2019-11-01,900.0,23.6611062335382,96.73505689408543
2019-01-01,2000.0,23.988644428672824,99.13459557224313
2019-01-01,2100.0,29.122807017543874,98.98887002452354
2019-12-01,100.0,29.122807017543874,31.395769901395752
2019-01-01,2200.0,24.678663239074574,99.20391408906201
2019-12-01,200.0,24.678663239074574,39.26372877146568
2019-01-01,2300.0,8.379888268156442,99.7296810236078
2019-12-01,300.0,8.379888268156442,49.26282943379067
2019-01-01,2400.0,0.0,100.0
2019-12-01,400.0,0.0,63.56637509649767
2019-01-01,2500.0,0.0,100.0
2019-12-01,500.0,0.0,72.40835965738626
2019-02-01,0.0,0.5222046458489965,26.2301607913964
2019-02-01,100.0,0.7929397299585887,33.32091261796462
2019-02-01,200.0,1.1305684597393166,38.11015410687749
2019-02-01,300.0,2.3321080254862676,45.813536866774385
2019-02-01,400.0,5.831339421251316,58.44464092464012
2019-02-01,500.0,10.662305416018205,64.68859169281146
2019-02-01,600.0,16.094665085538427,71.488329986243
2019-02-01,700.0,20.9250141119277,77.5550784941017
2019-02-01,800.0,27.036669145065343,81.90143606359017
2019-02-01,900.0,33.508881457649075,84.64629282397715
2019-02-01,1000.0,40.85203677243484,87.52695954536085
2019-02-01,1100.0,50.483221966403896,90.68069411110122
2019-02-01,1200.0,52.443369973545764,93.36784836784474
2019-02-01,1300.0,50.50484435872055,95.18517805828976
2019-02-01,1400.0,43.88910559775786,96.48843550597036
2019-02-01,1500.0,38.578498015117724,96.86859898127449
2019-02-01,1600.0,45.661974561811704,96.30874825500355
2019-02-01,1700.0,48.75599774202653,96.35750574573753
2019-02-01,1800.0,55.79340473506201,95.85178772749299
2019-02-01,1900.0,53.27041264266901,96.1385300388816
2019-02-01,2000.0,55.074520936834645,95.74419547804894
2019-02-01,2100.0,67.01754385964914,94.27736006683368
2019-02-01,2200.0,72.23650385604113,94.11494674990814
2019-02-01,2300.0,51.95530726256984,95.63048683160414
2019-02-01,2400.0,10.389610389610391,98.70129870129868
2019-02-01,2500.0,0.0,100.0
2019-03-01,0.0,0.9368592463539752,35.19043996456203
2019-03-01,100.0,1.46651605045053,45.519862524586785
2019-03-01,200.0,2.12606395615397,51.30747318273455
2019-03-01,300.0,3.9173468325493004,59.036896295696025
2019-03-01,400.0,8.77709824778656,67.49147168865997
2019-03-01,500.0,15.612989625180271,72.96062422489956
2019-03-01,600.0,25.712851664156176,78.81355324772076
2019-03-01,700.0,34.47243778576039,82.017276743817
2019-03-01,800.0,43.602783877937576,84.45951566959104
2019-03-01,900.0,51.75601946598386,86.06823135197797
2019-03-01,1000.0,59.68291507718936,87.58915756658264
2019-03-01,1100.0,68.18899533468613,89.53542110089643
2019-03-01,1200.0,69.72525972999401,91.61630000339342
2019-03-01,1300.0,67.86765278472474,93.37892797552644
2019-03-01,1400.0,57.631511212049695,94.9979840663071
2019-03-01,1500.0,54.40824581669659,95.41690713885136
2019-03-01,1600.0,53.22153714906156,95.60733424398464
2019-03-01,1700.0,45.597909358493666,96.07563300647264
2019-03-01,1800.0,41.605532291834436,96.49416299960062
2019-03-01,1900.0,46.70925833019775,96.11005692599782
2019-03-01,2000.0,48.44097468653892,95.73937132260397
2019-03-01,2100.0,52.14424951267058,94.98585172608911
2019-03-01,2200.0,41.08826049700088,95.4142134505346
2019-03-01,2300.0,26.25698324022349,97.53108668228505
2019-03-01,2400.0,2.5974025974026027,99.91621281943863
2019-03-01,2500.0,0.0,100.0
2019-04-01,0.0,3.0502527665779824,12.774633165149396
2019-04-01,100.0,4.176296913161789,17.150016520785446
2019-04-01,200.0,6.568670359895135,27.107424420121625
2019-04-01,300.0,11.810963639776517,39.46866260114267
2019-04-01,400.0,23.439819697802513,55.294130134280444
2019-04-01,500.0,35.17504359008876,63.89254510615152
2019-04-01,600.0,51.03523345209462,72.05848534467385
2019-04-01,700.0,62.746267199145116,76.23696792081532
2019-04-01,800.0,73.60784389114228,79.24739252748341
2019-04-01,900.0,79.47442929102408,80.60749046599483
2019-04-01,1000.0,82.79831490003383,81.21286156119878
2019-04-01,1100.0,84.4082748595855,81.95361979225518
2019-04-01,1200.0,86.32462243468052,81.98923598923494
2019-04-01,1300.0,84.94594521235213,82.45510057471274
2019-04-01,1400.0,75.35763288569528,85.47007718890202
2019-04-01,1500.0,78.05966737797708,86.48267986296138
2019-04-01,1600.0,83.44454301286474,86.52768729641717
2019-04-01,1700.0,83.61557401099901,87.10344340953984
2019-04-01,1800.0,79.31467588876508,86.8780533633965
2019-04-01,1900.0,80.67365378987415,86.43839625402441
2019-04-01,2000.0,81.90034454938643,85.11237284125832
2019-04-01,2100.0,88.05799220272907,81.29824561403515
2019-04-01,2200.0,86.73843187660667,82.3650385604112
2019-04-01,2300.0,83.70577281191805,86.20111731843586
2019-04-01,2400.0,72.72727272727278,92.94372294372293
2019-04-01,2500.0,52.38095238095246,98.25396825396828
2019-05-01,0.0,8.170986478398218,14.454920213959985
2019-05-01,100.0,12.72351216713209,18.25738111119621
2019-05-01,200.0,18.342584255254007,24.56658891037593
2019-05-01,300.0,27.445908735677286,32.668158816432125
2019-05-01,400.0,45.066149747817306,46.179413200001065
2019-05-01,500.0,59.38968579784612,53.77441541105412
2019-05-01,600.0,75.09714291563546,60.242210398068615
2019-05-01,700.0,83.9092002803735,63.991065001190094
2019-05-01,800.0,89.84822203040846,65.51657480233995
2019-05-01,900.0,92.98304436987706,65.38100091933133
2019-05-01,1000.0,94.25768212984988,63.7945114133921
2019-05-01,1100.0,95.38873764094515,62.806049040468096
2019-05-01,1200.0,95.2309476326296,61.67574361122859
2019-05-01,1300.0,94.90355829501671,61.063218390804764
2019-05-01,1400.0,94.86842509688886,62.853061875099876
2019-05-01,1500.0,95.48436082425846,64.01430962993842
2019-05-01,1600.0,95.70441051904962,65.30734475149764
2019-05-01,1700.0,95.48736817079708,66.46158258446894
2019-05-01,1800.0,95.53726561541839,66.203585845729
2019-05-01,1900.0,95.00238863516724,69.40156900506976
2019-05-01,2000.0,92.21991919990394,69.97641887405872
2019-05-01,2100.0,93.81660882976674,65.01037540086757
2019-05-01,2200.0,97.58787128324403,72.10382287088481
2019-05-01,2300.0,98.88022591933206,75.47305820868635
2019-05-01,2400.0,100.0,66.9878508588186
2019-05-01,2500.0,100.0,70.96774193548386
2019-06-01,0.0,17.90409696461075,37.649458895099855
2019-06-01,100.0,29.29689262417627,55.71299411392873
2019-06-01,200.0,43.55214666718772,60.7433726339587
2019-06-01,300.0,55.27303257053141,65.36109396086334
2019-06-01,400.0,72.15036999238231,67.97481840286606
2019-06-01,500.0,81.8484810020994,70.19986215044902
2019-06-01,600.0,88.62442805979205,71.99011815066248
2019-06-01,700.0,91.7102608404999,72.73256391580217
2019-06-01,800.0,92.79310965931876,72.53253595076656
2019-06-01,900.0,93.40522349513165,71.47900474591937
2019-06-01,1000.0,93.73950182291694,69.57014203675908
2019-06-01,1100.0,94.35326519618815,67.87957649232459
2019-06-01,1200.0,94.5690042716046,66.58406458406357
2019-06-01,1300.0,95.57044061527569,64.97276101532594
2019-06-01,1400.0,97.02578533322128,64.60581984949724
2019-06-01,1500.0,97.29653726087295,64.78323393816387
2019-06-01,1600.0,97.12606722471226,64.25570032573282
2019-06-01,1700.0,96.26927944028667,65.4805249788312
2019-06-01,1800.0,96.98132758538546,63.70443442314905
2019-06-01,1900.0,96.7075683497213,64.54345917471512
2019-06-01,2000.0,96.81690474630372,64.28672817601158
2019-06-01,2100.0,96.75053475413318,61.40350877192978
2019-06-01,2200.0,97.13784929723234,65.0642673521851
2019-06-01,2300.0,99.93792675356922,65.04655493482312
2019-06-01,2400.0,97.84659784659783,63.03030303030298
2019-06-01,2500.0,96.70329670329673,69.3650793650794
2019-07-01,0.0,16.85143470758574,37.321490212899654
2019-07-01,100.0,34.425655674056884,58.33510639294782
2019-07-01,200.0,52.41865726372287,66.5223700633838
2019-07-01,300.0,63.120527715886446,72.01717314815252
2019-07-01,400.0,79.36249266581913,74.40292491373218
2019-07-01,500.0,86.5160994029653,76.42864132688898
2019-07-01,600.0,89.10373102077519,77.44213968421818
2019-07-01,700.0,90.51989396666757,77.67943159746936
2019-07-01,800.0,90.94721873893288,77.35764401203924
2019-07-01,900.0,93.29677904329712,75.95224624426918
2019-07-01,1000.0,94.89331699059849,73.32450247009105
2019-07-01,1100.0,95.85621036987628,70.41091174554455
2019-07-01,1200.0,96.6991689528815,68.11218424121631
2019-07-01,1300.0,97.41863745519701,66.88247358175848
2019-07-01,1400.0,96.54154529466157,67.82413557075985
2019-07-01,1500.0,96.5063867812141,66.68917895632993
2019-07-01,1600.0,97.5621605685034,64.94588630871051
2019-07-01,1700.0,97.23147309281865,63.87492830023734
2019-07-01,1800.0,96.79923064054645,61.7840128013965
2019-07-01,1900.0,96.25855923419708,64.55294684074894
2019-07-01,2000.0,94.04928138170838,65.07246045010184
2019-07-01,2100.0,96.83770332572367,58.849273721939234
2019-07-01,2200.0,97.18539559630086,62.05323824529387
2019-07-01,2300.0,96.00583798246245,60.51540818165423
2019-07-01,2400.0,93.54604042573966,59.656472559698386
2019-07-01,2500.0,92.38095238095235,63.59447004608292
2019-08-01,0.0,7.711109485659168,14.198018701320235
2019-08-01,100.0,13.6009047556823,23.8195334357174
2019-08-01,200.0,27.139670384427173,36.91165737445533
2019-08-01,300.0,38.7372569252605,49.36587940932952
2019-08-01,400.0,59.733457872229586,70.34109823330299
2019-08-01,500.0,70.40189755638819,79.01008970315984
2019-08-01,600.0,75.13821782070379,82.7713276471237
2019-08-01,700.0,79.0390281899179,83.74873109771826
2019-08-01,800.0,81.1161789589415,84.31325244199674
2019-08-01,900.0,83.77898740680776,84.26997779972703
2019-08-01,1000.0,86.0295717639229,83.14929380504564
2019-08-01,1100.0,88.17871277563168,81.45126785128703
2019-08-01,1200.0,87.34638235287596,80.42572945798722
2019-08-01,1300.0,89.17591945440816,79.58669354838793
2019-08-01,1400.0,86.12218927443634,81.67688177252164
2019-08-01,1500.0,85.44266361113263,81.9283618011468
2019-08-01,1600.0,91.17965376374812,81.43637700956216
2019-08-01,1700.0,93.91177010304052,81.76231187348085
2019-08-01,1800.0,94.05495983321178,81.12885042004669
2019-08-01,1900.0,92.97791794345859,81.12237673114528
2019-08-01,2000.0,88.18265057838393,80.05219899722991
2019-08-01,2100.0,96.20088599242372,74.62742878702133
2019-08-01,2200.0,99.39599674818182,74.98134173646237
2019-08-01,2300.0,99.48479205462444,78.06812038205062
2019-08-01,2400.0,100.0,83.5777126099708
2019-08-01,2500.0,100.0,86.02150537634415
2019-09-01,0.0,3.253908767532635,12.263266403135912
2019-09-01,100.0,5.764356157031839,21.68599720633331
2019-09-01,200.0,11.707169487345864,35.798054551993076
2019-09-01,300.0,21.2920056498123,52.25163691446341
2019-09-01,400.0,37.059728298492956,78.04348715148485
2019-09-01,500.0,44.23716730837935,87.30272072381689
2019-09-01,600.0,48.874385480191776,92.02607408154525
2019-09-01,700.0,52.08211246176596,92.91672520721025
2019-09-01,800.0,55.550979852702376,93.5470022849564
2019-09-01,900.0,61.248073869621734,93.40071765433036
2019-09-01,1000.0,66.82684411953451,92.65324263269628
2019-09-01,1100.0,72.88658493045234,91.6384423653438
2019-09-01,1200.0,76.08030108030106,90.72844272844218
2019-09-01,1300.0,76.73919349229158,90.48611111111003
2019-09-01,1400.0,69.29620683980727,91.32545295998408
2019-09-01,1500.0,66.88953037544587,91.58989975891443
2019-09-01,1600.0,69.65257096323872,91.79424538545011
2019-09-01,1700.0,75.51792266440869,91.86776742873228
2019-09-01,1800.0,76.92730981907982,91.64787673806808
2019-09-01,1900.0,77.51316944688324,90.6101843722563
2019-09-01,2000.0,75.41991956470311,89.20274426307108
2019-09-01,2100.0,79.72709551656921,86.97076023391803
2019-09-01,2200.0,71.4438731790917,90.73693230505573
2019-09-01,2300.0,44.69273743016762,95.82867783985101
2019-09-01,2400.0,66.23376623376627,95.9740259740259
2019-09-01,2500.0,52.38095238095246,98.25396825396828
2019-10-01,0.0,1.7664493313430183,24.47858889947621
2019-10-01,100.0,2.7678754116818722,35.99794209954661
2019-10-01,200.0,5.080153852343201,45.78024387449704
2019-10-01,300.0,11.258073576033963,56.61414266018489
2019-10-01,400.0,24.875102488634585,75.56333723621862
2019-10-01,500.0,34.647090763032296,84.81143548494342
2019-10-01,600.0,42.754942928104626,91.25117064643382
2019-10-01,700.0,42.94908901834583,93.4733626689044
2019-10-01,800.0,42.37258278207831,94.98666915462795
2019-10-01,900.0,41.28579211916048,95.86296065567636
2019-10-01,1000.0,41.56743162741679,96.32357019935665
2019-10-01,1100.0,42.248790321863844,96.48243364637862
2019-10-01,1200.0,43.573311209674856,96.67387538354934
2019-10-01,1300.0,44.666397270114935,97.01925750834017
2019-10-01,1400.0,49.659916674740856,97.18769436569686
2019-10-01,1500.0,52.04077316753375,97.24695163131967
2019-10-01,1600.0,48.58713355048857,97.24913313018739
2019-10-01,1700.0,47.607959356477515,97.35257163147787
2019-10-01,1800.0,54.97369409996241,96.69782158053718
2019-10-01,1900.0,51.46863720612623,97.08572885100192
2019-10-01,2000.0,53.45240911600032,96.90011218205565
2019-10-01,2100.0,61.05003248862899,96.44595359366117
2019-10-01,2200.0,72.4935732647815,96.12737374574989
2019-10-01,2300.0,51.39664804469277,97.6211930077493
2019-10-01,2400.0,7.792207792207803,99.66485127775451
2019-10-01,2500.0,0.0,100.0
2019-11-01,0.0,0.8137054126274226,21.303680404853978
2019-01-01,1100.0,1.242077386459032,96.00811882507351
2019-11-01,100.0,1.242077386459032,36.14262338219875
2019-01-01,1200.0,2.087245146095984,97.68996478673728
2019-11-01,200.0,2.087245146095984,43.94898295521778
2019-01-01,1300.0,4.460002955633178,98.48442714126627
2019-11-01,300.0,4.460002955633178,53.27911083075063
2019-01-01,1400.0,10.248577446012716,99.11111388931207
2019-11-01,400.0,10.248577446012716,67.93339954006908
2019-01-01,1500.0,16.02773414031878,99.2980258768522
2019-11-01,500.0,16.02773414031878,77.5498546200035
2019-01-01,1600.0,23.288346321956706,99.27603236313847
2019-11-01,600.0,23.288346321956706,87.34732705953081
2019-01-01,1700.0,27.578941792325544,99.3109994264004
2019-11-01,700.0,27.578941792325544,92.25280972779171
2019-01-01,1800.0,29.045493137223293,99.34720151289146
2019-11-01,800.0,29.045493137223293,95.19764771431173
2019-01-01,1900.0,28.82515193062493,99.12770115268142
2019-11-01,900.0,28.82515193062493,96.73505689408543
2019-11-01,1000.0,27.61830444343393,97.60480052493209
2019-11-01,1100.0,23.969170163269236,98.26247809372352
2019-11-01,1200.0,21.37679887679887,98.66128466128347
2019-11-01,1300.0,17.93732040229885,99.01101532566977
2019-11-01,1400.0,13.219003326551046,99.2972257210213
2019-11-01,1500.0,9.529247557416573,99.49710273653935
2019-11-01,1600.0,10.065146579804562,99.46688382193288
2019-11-01,1700.0,8.192209991532602,99.54558283940159
2019-11-01,1800.0,7.158962795941377,99.59977452085656
2019-11-01,1900.0,7.330992098331872,99.57711442786088
2019-11-01,2000.0,9.936124911284603,99.49373077832963
2019-11-01,2100.0,12.748538011695913,99.43859649122804
2019-11-01,2200.0,11.568123393316204,99.52870608397609
2019-11-01,2300.0,8.379888268156437,99.7020484171323
2019-11-01,2400.0,0.0,100.0
2019-11-01,2500.0,0.0,100.0
2019-12-01,0.0,0.498568100435338,17.13831202548109
2019-01-01,2100.0,0.813598006599621,98.98887002452354
2019-12-01,100.0,0.813598006599621,31.395769901395752
2019-01-01,2200.0,1.2264347397191058,99.20391408906201
2019-12-01,200.0,1.2264347397191058,39.26372877146568
2019-01-01,2300.0,2.469038518561558,99.7296810236078
2019-12-01,300.0,2.469038518561558,49.26282943379067
2019-01-01,2400.0,5.43065432733685,100.0
2019-12-01,400.0,5.43065432733685,63.56637509649767
2019-01-01,2500.0,8.68086382291847,100.0
2019-12-01,500.0,8.68086382291847,72.40835965738626
2019-12-01,600.0,13.99514258364007,81.84412787655543
2019-12-01,700.0,18.615930605843413,87.39529884310659
2019-12-01,800.0,21.64266437123278,91.53005624836061
2019-12-01,900.0,24.27771488049466,93.74668481101087
2019-12-01,1000.0,27.593630526423844,95.3466286940331
2019-12-01,1100.0,26.88019464837749,96.86136170909376
2019-12-01,1200.0,24.427357942827744,97.90101790101637
