Date,Elevation,SCA,CCA
2001-05-01,2500.0,72.62748093915499,87.98415292356808
2001-05-01,2600.0,72.91754299361409,87.45074238403178
2001-05-01,2700.0,78.2201567384901,85.96174989266254
2001-05-01,2800.0,92.18120194856323,83.11135077977507
2001-05-01,2900.0,95.94240769034043,81.51011613790764
2001-05-01,3000.0,98.58999940841923,80.8896667834943
2001-05-01,3100.0,98.83814102564095,76.07758620689651
2001-06-01,0.0,0.016621677321641496,76.30794264784866
2001-06-01,100.0,0.0028910630872376335,59.81747607075796
2001-06-01,200.0,0.07408837959751652,59.0021766017057
2001-06-01,300.0,0.015404431893303726,63.62666683702661
2001-06-01,400.0,0.01945650306381319,65.0707838888749
2001-06-01,500.0,0.11777162088811184,65.74250748520898
2001-06-01,600.0,0.43646547872472247,64.98398655334104
2001-06-01,700.0,0.5448444631925827,65.01280682863234
2001-06-01,800.0,1.2234170244866405,66.13303755448186
2001-06-01,900.0,1.8943604210288236,66.85741023780567
2001-06-01,1000.0,3.9907580942087013,67.93753407808963
2001-06-01,1100.0,7.561758404155756,69.72667284665539
2001-06-01,1200.0,14.577339936415036,71.61796483610246
2001-06-01,1300.0,20.127431151458868,74.58576218320037
2001-06-01,1400.0,27.203373127183294,78.10989642699674
2001-06-01,1500.0,34.40468910536137,81.46915351428036
2001-06-01,1600.0,43.76315839544982,84.76238517255493
2001-06-01,1700.0,46.40832011477519,86.89100133170491
2001-06-01,1800.0,44.222106198145,88.54176567671477
2001-06-01,1900.0,42.54086458562,89.86997198263838
2001-06-01,2000.0,36.423414025254864,91.7180210239757
2001-06-01,2100.0,31.55824207773506,93.1410489279224
2001-06-01,2200.0,29.382766262235382,94.43970265277875
2001-06-01,2300.0,36.42146668544768,94.22630728460891
2001-06-01,2400.0,43.194352441936914,93.74303636192957
2001-06-01,2500.0,50.737976666339065,92.82069744260207
2001-06-01,2600.0,52.773944149148896,92.62025523275913
2001-06-01,2700.0,57.015583492461275,92.85862011497308
2001-06-01,2800.0,51.45067895445091,93.11819516372393
2001-06-01,2900.0,63.58707697553493,91.56238456511231
2001-06-01,3000.0,77.73897861195985,90.21169794849402
2001-06-01,3100.0,65.625,90.55989583333356
2001-07-01,0.0,0.34828529512402906,82.08746885289776
2001-07-01,100.0,1.2272766914004007,79.91816544700424
2001-07-01,200.0,1.1953488711313778,82.0153471176924
2001-07-01,300.0,0.6125061279150247,82.29644164676706
2001-07-01,400.0,0.23617404384692425,79.46404934006588
2001-07-01,500.0,0.5784887083237866,78.75126058361113
2001-07-01,600.0,0.9451939252928305,79.07682998758497
2001-07-01,700.0,1.12964110971826,78.05964341878214
2001-07-01,800.0,0.9975911856786274,78.56071090505613
2001-07-01,900.0,2.0196176261330825,79.30184039694679
2001-07-01,1000.0,5.165932385944518,80.3638395134931
2001-07-01,1100.0,12.085604815713946,82.17095543632894
2001-07-01,1200.0,24.548293547923915,83.35143442713498
2001-07-01,1300.0,36.820519483570806,84.78614993795465
2001-07-01,1400.0,46.22761722948665,85.75878076592687
2001-07-01,1500.0,54.1606480190432,86.4011031455812
2001-07-01,1600.0,58.4561211927094,87.40867157370116
2001-07-01,1700.0,58.2346044715029,88.2979591242839
2001-07-01,1800.0,57.716329830212665,88.77759087692353
2001-07-01,1900.0,59.48786896380693,88.58134047585052
2001-07-01,2000.0,60.0932369611583,88.90967720951706
2001-07-01,2100.0,57.841537740628844,89.37591241649409
2001-07-01,2200.0,50.431300387308404,91.0058438984622
2001-07-01,2300.0,52.56049524670935,91.18717514188548
2001-07-01,2400.0,52.538471551011845,91.53583763670662
2001-07-01,2500.0,52.23401508989152,92.37624675837773
2001-07-01,2600.0,58.5773433127419,93.12150310450345
2001-07-01,2700.0,72.12078863194164,92.20141910749035
2001-07-01,2800.0,60.76642335766422,91.37379665557283
2001-07-01,2900.0,65.17773420850737,90.75460810606997
2001-07-01,3000.0,83.74384236453203,88.56370604515493
2001-07-01,3100.0,98.4375,87.86057692307672
2001-08-01,0.0,0.07490708869895801,32.81389152589969
2001-08-01,100.0,0.20571215285064973,32.969242950344764
2001-08-01,200.0,0.5950750769185804,27.47385915338122
2001-08-01,300.0,0.289463417904762,23.014017751238164
2001-08-01,400.0,0.0874337029129621,21.804289188125434
2001-08-01,500.0,0.04180688148230096,22.540780645475294
2001-08-01,600.0,0.04330308556292549,23.033656980714067
2001-08-01,700.0,0.09429581916306982,25.218345357297267
2001-08-01,800.0,0.2952026116073994,25.985650456231685
2001-08-01,900.0,0.6546114963972492,28.43654729656264
2001-08-01,1000.0,1.455107846790947,33.69795083506696
2001-08-01,1100.0,3.5571903839362338,41.87243611831953
2001-08-01,1200.0,9.661251960025869,49.35055377141775
2001-08-01,1300.0,19.299111691558164,56.72445778031403
2001-08-01,1400.0,31.110868732695366,62.211807368497524
2001-08-01,1500.0,43.687597990801166,67.17362240886618
2001-08-01,1600.0,57.162414068019764,70.87255001521638
2001-08-01,1700.0,65.4097693295374,73.35086590205503
2001-08-01,1800.0,68.04107357475864,75.94815019524609
2001-08-01,1900.0,68.34957803396155,77.14698393088906
2001-08-01,2000.0,69.0178880873743,78.35655497053274
2001-08-01,2100.0,67.27834126621498,79.34319119856873
2001-08-01,2200.0,60.970208641918376,81.61881403842581
2001-08-01,2300.0,61.431701220098226,81.02402313506354
2001-08-01,2400.0,61.78095308887613,80.68555233557129
2001-08-01,2500.0,60.51143559000667,82.18462883586747
2001-08-01,2600.0,61.66213004518089,83.61472796699628
2001-08-01,2700.0,66.65662705034065,84.14761422767779
2001-08-01,2800.0,68.6161970395139,82.79952460691936
2001-08-01,2900.0,87.33952774699515,81.60501126048712
2001-08-01,3000.0,97.34987840618571,77.01538310935535
2001-08-01,3100.0,100.0,84.02217741935489
2001-09-01,0.0,0.0011672053673896954,33.90791878340666
2001-09-01,100.0,0.0,35.28188625931997
2001-09-01,200.0,0.0,32.337746527376744
2001-09-01,300.0,0.0,29.667107437528834
2001-09-01,400.0,0.0,27.373723709928278
2001-09-01,500.0,0.0,25.458342251658685
2001-09-01,600.0,0.0,23.326595432784337
2001-09-01,700.0,0.014861246113018164,21.357257888321687
2001-09-01,800.0,0.020433805392357257,20.8283764122644
2001-09-01,900.0,0.07263868454695889,21.72563296095775
2001-09-01,1000.0,0.3217814137244174,23.35021944845139
2001-09-01,1100.0,1.4231375106599924,29.167026890478684
2001-09-01,1200.0,6.215629616160885,36.28213004507386
2001-09-01,1300.0,14.273816031045929,45.508041527432354
2001-09-01,1400.0,24.157850369250195,53.81170547222794
2001-09-01,1500.0,37.6242834237356,60.864865342857506
2001-09-01,1600.0,50.78344972468403,66.65885568833292
2001-09-01,1700.0,60.41281484734624,70.28073789985721
2001-09-01,1800.0,65.33753469635337,73.04225100594066
2001-09-01,1900.0,64.14260471158869,74.57238839383724
2001-09-01,2000.0,64.40131755623743,76.690848584987
2001-09-01,2100.0,59.53722468573053,79.57270263716674
2001-09-01,2200.0,54.689830145690095,82.2937465171762
2001-09-01,2300.0,53.26023907282509,83.02508284492667
2001-09-01,2400.0,55.11901951975962,83.70322148366344
2001-09-01,2500.0,56.21077712683489,86.27729764891755
2001-09-01,2600.0,46.70495273918082,88.1548059797655
2001-09-01,2700.0,45.913775759145594,88.16256949924417
2001-09-01,2800.0,55.090119479672126,87.37532112710504
2001-09-01,2900.0,67.82030517432445,85.9722103827466
2001-09-01,3000.0,85.86393963958346,82.49153000353353
2001-09-01,3100.0,97.65625,83.0729166666666
2001-10-01,0.0,0.0,24.554180435031668
2001-10-01,100.0,0.0,27.410690076627727
2001-10-01,200.0,0.0,23.11449854918869
2001-10-01,300.0,0.0,20.0361349234981
2001-10-01,400.0,0.0,19.65685117868892
2001-10-01,500.0,0.0,19.893084805866234
2001-10-01,600.0,0.0,21.016275991644136
2001-10-01,700.0,0.0,21.48087589821226
2001-10-01,800.0,0.0,22.300219891412887
2001-10-01,900.0,0.0,23.26438070115925
2001-10-01,1000.0,0.0011695135615196802,23.89631503547361
2001-10-01,1100.0,0.02016246741792293,23.65274519997634
2001-10-01,1200.0,0.1306400041768203,24.635449729906725
2001-10-01,1300.0,0.5561873980461708,25.99046136894604
2001-10-01,1400.0,2.0038310875868373,28.187897742855426
2001-10-01,1500.0,6.38181579016187,31.409134889999432
2001-10-01,1600.0,18.104901912064264,35.829494742599195
2001-10-01,1700.0,36.20755917531447,40.375613942098745
2001-10-01,1800.0,57.35298272413994,44.41874742582749
2001-10-01,1900.0,72.75676533232503,49.39266535876666
2001-10-01,2000.0,80.83716202809983,55.010161156362905
2001-10-01,2100.0,81.27536822205742,61.70917397938213
2001-10-01,2200.0,77.44328226080623,67.6028466442702
2001-10-01,2300.0,66.49258557588644,74.28120403909679
2001-10-01,2400.0,61.90837903683803,79.11513195840931
2001-10-01,2500.0,55.11916821529768,82.1449947248337
2001-10-01,2600.0,57.25355368683065,87.52840084288916
2001-10-01,2700.0,49.61176803667272,88.78749092305314
2001-10-01,2800.0,45.7957835501366,88.54077738739
2001-10-01,2900.0,49.24388372687751,86.839391631217
2001-10-01,3000.0,58.128078817733986,80.66212475049291
2001-10-01,3100.0,63.28125,75.80645161290325
2001-11-01,0.0,0.0,21.33536276353451
2001-01-01,1100.0,4.0791013576545106E-4,10.486723867277147
2001-11-01,100.0,4.0791013576545106E-4,23.210972569894793
2001-01-01,1200.0,0.0,10.757725127769405
2001-11-01,200.0,0.0,23.38867459566131
2001-01-01,1300.0,0.0,10.899807804330653
2001-11-01,300.0,0.0,20.132526383620625
2001-01-01,1400.0,0.0,10.887199842705922
2001-11-01,400.0,0.0,19.98759968527439
2001-01-01,1500.0,0.0,10.776372522933253
2001-11-01,500.0,0.0,19.60289319738506
2001-01-01,1600.0,0.0,10.691139994927473
2001-11-01,600.0,0.0,19.735529979220775
2001-01-01,1700.0,0.0,10.202522966160744
2001-11-01,700.0,0.0,20.45203675709185
2001-01-01,1800.0,0.0,9.734624244551549
2001-11-01,800.0,0.0,22.529577751205295
2001-01-01,1900.0,3.509775578342884E-4,9.424603748152684
2001-11-01,900.0,3.509775578342884E-4,24.671928155178723
2001-11-01,1000.0,0.0029499716416098365,25.6625274430969
2001-11-01,1100.0,0.010816659205043044,26.156280690167737
2001-11-01,1200.0,0.01985353455010391,26.66416234563901
2001-11-01,1300.0,0.0488775348144109,26.148743072183127
2001-11-01,1400.0,0.09216138817435027,26.336692901063063
2001-11-01,1500.0,0.32702723339421286,26.2457649034221
2001-11-01,1600.0,1.4735495868557738,27.059561994991455
2001-11-01,1700.0,4.8550588858107115,27.755830368070942
2001-11-01,1800.0,15.341044563257835,29.080050187984057
2001-11-01,1900.0,34.43453169419691,32.122902896345714
2001-11-01,2000.0,55.434492558333766,36.18197385611298
2001-11-01,2100.0,74.04797591989524,41.04614044109944
2001-11-01,2200.0,82.2633055383257,45.735015257137675
2001-11-01,2300.0,88.13248599800086,52.079748101267455
2001-11-01,2400.0,90.05122376082075,58.91133750072945
2001-11-01,2500.0,91.83304386497488,68.09852257586084
2001-11-01,2600.0,93.96942212828394,75.51477038206168
2001-11-01,2700.0,91.13767928244853,80.20494872767968
2001-11-01,2800.0,92.91787301716748,80.90935040574125
2001-11-01,2900.0,95.11394311368737,79.12834938766233
2001-11-01,3000.0,99.95669735957821,75.63571740350442
2001-11-01,3100.0,100.00000000000003,72.91666666666653
2001-12-01,0.0,0.0,0.0
2001-01-01,2100.0,0.0,9.990806511638288
2001-12-01,100.0,0.0,0.0
2001-01-01,2200.0,0.0,10.406258148832958
2001-12-01,200.0,0.0,0.0
2001-01-01,2300.0,0.0,11.027709814552116
2001-12-01,300.0,0.0,0.0
2001-01-01,2400.0,0.0,11.892393539692304
2001-12-01,400.0,0.0,0.31911538507423004
2001-01-01,2500.0,0.0,14.62948996540738
2001-12-01,500.0,0.0,0.9878355123107848
2001-01-01,2600.0,0.0,15.610149517310132
2001-12-01,600.0,0.0,1.8998382822769793
2001-01-01,2700.0,0.0,17.065786755828768
2001-12-01,700.0,0.0,2.8663464093361917
2001-01-01,2800.0,0.0,16.49869839110887
2001-12-01,800.0,0.0,3.7582014746693644
2001-01-01,2900.0,0.0,16.651716846183703
2001-12-01,900.0,0.0,4.506346539590714
2001-12-01,1000.0,0.0,4.555414237461586
2001-12-01,1100.0,0.0,4.436272046357888
2001-12-01,1200.0,0.0,3.877764408242726
2001-12-01,1300.0,3.9170730745189503E-4,3.4816970587502936
2001-12-01,1400.0,0.008899906952226809,3.2380241523640314
2001-12-01,1500.0,0.026242756558691977,2.883849261530583
2001-12-01,1600.0,0.08285190237011968,2.3841010067548902
2001-12-01,1700.0,0.3713447049453019,1.9700016940038727
2001-12-01,1800.0,2.0429607730587565,1.5079152894778185
2001-12-01,1900.0,7.493222297913179,1.0327249786428911
2001-12-01,2000.0,19.27080487863595,0.9830894262373825
2001-12-01,2100.0,37.349459615945406,1.4127478015007613
2001-12-01,2200.0,53.361667452769744,2.301113021355238
2001-12-01,2300.0,70.36067305447779,4.542365614351975
2001-12-01,2400.0,85.22685541537427,6.761662377036908
2001-12-01,2500.0,93.01775419906825,11.183515574115848
2001-12-01,2600.0,97.55443267158407,10.612498288464119
2001-12-01,2700.0,98.82154929588722,9.884811919447046
2001-12-01,2800.0,98.73475427281558,8.047448544026471
2001-12-01,2900.0,98.17082392667888,8.491094728332168
2001-12-01,3000.0,98.84702110241024,7.06129173061489
2001-12-01,3100.0,99.01713709677405,4.763104838709676
2002-01-01,0.0,0.0,0.21293408492938096
2002-01-01,100.0,0.0,0.41540395581463846
2002-01-01,200.0,0.0,0.7444965716599067
2002-01-01,300.0,0.0,0.471843126459013
2002-01-01,400.0,0.0,0.9985855258829558
2002-01-01,500.0,0.0,2.4224010749383194
2002-01-01,600.0,0.0,2.8331649235474425
2002-01-01,700.0,0.0,3.533513523812084
2002-01-01,800.0,0.0,5.6120886983744835
2002-01-01,900.0,0.0,6.669112386031836
2002-01-01,1000.0,0.0,6.667928173624845
2002-01-01,1100.0,0.0,7.091482609293228
2002-11-01,100.0,0.0,18.363229986987744
2002-01-01,1200.0,0.0,7.295953189127159
2002-11-01,200.0,0.0,23.138655358548963
2002-01-01,1300.0,0.0,7.076415244646926
2002-11-01,300.0,0.0,26.02635806360086
2002-01-01,1400.0,0.0,7.162338485751172
2002-11-01,400.0,0.0,28.201464574130235
2002-01-01,1500.0,0.0,6.8649139105999835
2002-11-01,500.0,0.0,30.13912131726801
2002-01-01,1600.0,4.7329138746650894E-4,6.6239355133359314
2002-11-01,600.0,4.7329138746650894E-4,30.74048481560363
2002-01-01,1700.0,0.002796739051620028,6.152709626003953
2002-11-01,700.0,0.002796739051620028,29.706017216026336
2002-01-01,1800.0,0.019755995320519214,5.445771992312369
2002-11-01,800.0,0.019755995320519214,29.14336772693636
2002-01-01,1900.0,0.11261876986924833,5.0573115247885685
2002-11-01,900.0,0.11261876986924833,29.444308060221957
2002-01-01,2000.0,0.8626569053462865,5.0528224912161654
2002-01-01,2100.0,5.66773928458312,5.523692894797886
2002-12-01,100.0,5.66773928458312,0.4436672905792136
2002-01-01,2200.0,18.44488107595776,6.210528539713042
2002-12-01,200.0,18.44488107595776,0.5368839509672277
2002-01-01,2300.0,31.63942497411708,6.348615607119852
2002-12-01,300.0,31.63942497411708,0.23904522338368822
2002-01-01,2400.0,50.734853125746966,6.807899009860526
2002-12-01,400.0,50.734853125746966,0.1220839632198828
2002-01-01,2500.0,71.3045283877241,8.015639881594455
2002-12-01,500.0,71.3045283877241,0.7286889259112632
2002-01-01,2600.0,84.54954565940638,8.859324812117853
2002-12-01,600.0,84.54954565940638,0.73489220053969
2002-01-01,2700.0,90.4162073431409,9.744458083209226
2002-12-01,700.0,90.4162073431409,0.9115938133050941
2002-01-01,2800.0,90.8609065721752,10.259131322405695
2002-12-01,800.0,90.8609065721752,1.1850511327919069
2002-01-01,2900.0,89.94694889434005,9.116732341383898
2002-12-01,900.0,89.94694889434005,1.73207158394589
2002-01-01,3000.0,89.57698027242297,7.158446093408999
2002-01-01,3100.0,90.83530311457174,5.745967741935485
2002-02-01,0.0,0.0,0.06157178994705792
2002-02-01,100.0,0.0,0.5930839412354556
2002-02-01,200.0,0.0,0.944631071668151
2002-02-01,300.0,0.0,2.287423233834097
2002-02-01,400.0,0.0,1.7120003294123545
2002-02-01,500.0,0.0,1.6152672238630514
2002-02-01,600.0,0.0,1.0642438488201522
2002-02-01,700.0,0.0,0.9145363479017963
2002-02-01,800.0,0.0,1.1285477963602855
2002-02-01,900.0,0.0,2.2307576141003977
2002-02-01,1000.0,0.0,2.739123985410462
2002-02-01,1100.0,0.0,2.8702979087111617
2002-02-01,1200.0,0.0,2.915014808697737
2002-02-01,1300.0,0.0,2.7971795980469754
2002-02-01,1400.0,0.0,3.003200340959975
2002-02-01,1500.0,0.0,2.897464462859822
2002-02-01,1600.0,0.0,2.5345974505125035
2002-02-01,1700.0,5.663396579530558E-4,2.2568827566146004
2002-02-01,1800.0,0.009030994210561602,1.951778864187669
2002-02-01,1900.0,0.05201817247831598,2.05173932376411
2002-02-01,2000.0,0.19835700004748943,2.581906447393202
2002-02-01,2100.0,0.9603131361931607,3.834299733859912
2002-02-01,2200.0,5.566921655157672,5.222770016611838
2002-02-01,2300.0,12.182398324187325,6.613479101906662
2002-02-01,2400.0,22.794767253489848,7.776471683824759
2002-02-01,2500.0,41.92884291783875,8.128303816169705
2002-02-01,2600.0,61.58572132403994,8.456874819999264
2002-02-01,2700.0,70.73436213233049,8.95764687456699
2002-02-01,2800.0,73.90108991970338,9.079623838217762
2002-02-01,2900.0,73.14371106119474,9.445387959581089
2002-02-01,3000.0,74.49451646854537,8.487344170451966
2002-02-01,3100.0,70.7623106060605,7.812500000000017
2002-03-01,0.0,0.0,25.174038506241697
2002-03-01,100.0,0.0,25.403889186305268
2002-03-01,200.0,0.0,29.0725231518815
2002-03-01,300.0,0.0,34.71331345300373
2002-03-01,400.0,0.0,34.1352749572047
2002-03-01,500.0,0.0,33.51657141397621
2002-03-01,600.0,0.0,33.040366475969776
2002-03-01,700.0,0.0,32.13541845989705
2002-03-01,800.0,0.0,32.8525370816774
2002-03-01,900.0,0.0,33.94608101883737
2002-03-01,1000.0,0.0,33.93245534119656
2002-03-01,1100.0,0.0,32.884966880102105
2002-03-01,1200.0,0.0,32.35069407015777
2002-03-01,1300.0,0.0,31.17742932386641
2002-03-01,1400.0,0.0,30.894269925828755
2002-03-01,1500.0,0.0,30.016628004055942
2002-03-01,1600.0,0.0,29.165028898316244
2002-03-01,1700.0,0.0,28.380500688238293
2002-03-01,1800.0,0.016456206165321025,27.085711122045282
2002-03-01,1900.0,0.060232419626350335,26.110312746860856
2002-03-01,2000.0,0.34383999565727885,26.711796461187316
2002-03-01,2100.0,1.7559229240593697,28.763129946544232
2002-03-01,2200.0,6.627341148698679,30.408390056860252
2002-03-01,2300.0,17.05853618582752,33.16261457281844
2002-03-01,2400.0,30.00445194436606,36.71672648136054
2002-03-01,2500.0,46.63609615684747,41.399238633986364
2002-03-01,2600.0,62.792481733763076,45.05718883244707
2002-03-01,2700.0,71.05128625434743,49.002552306696366
2002-03-01,2800.0,74.32475463002912,47.92313818240259
2002-03-01,2900.0,77.06226038900137,48.2472283091057
2002-03-01,3000.0,83.12384303217993,47.37121387184292
2002-03-01,3100.0,85.11927308802306,47.88602941176461
2002-04-01,0.0,0.0,28.151257166689703
2002-04-01,100.0,0.0,34.269695698953115
2002-04-01,200.0,0.0,31.530751330974933
2002-04-01,300.0,0.0,30.176827570577522
2002-04-01,400.0,0.00597760033888236,27.31560309505883
2002-04-01,500.0,0.007865512076039957,26.704146001382938
2002-04-01,600.0,0.005506605465392112,24.185151042998942
2002-04-01,700.0,0.010926581060210914,23.370561955555363
2002-04-01,800.0,0.013820604496704168,23.665293077572937
2002-04-01,900.0,0.017038113182550302,23.741186815885786
2002-04-01,1000.0,0.013248198189907736,22.699938141644374
2002-04-01,1100.0,0.01557238298032796,21.43622752744612
2002-04-01,1200.0,0.021363770568856872,20.114354907993608
2002-04-01,1300.0,0.048122588345374626,18.882494804732495
2002-04-01,1400.0,0.0802165498723646,18.097133819779064
2002-04-01,1500.0,0.17412896277349924,17.481602297821315
