Date,Elevation,SCA,CCA
2002-01-01,1400.0,4.201719518470521,96.7741935483871
2002-11-01,400.0,4.201719518470521,74.45793666701911
2002-11-01,500.0,5.268613650457148,79.40655917028586
2002-11-01,600.0,7.778428274153562,83.72310359035788
2002-11-01,700.0,12.142054054992332,88.27501056706181
2002-11-01,800.0,17.388806829737803,92.35182246829417
2002-11-01,900.0,22.922299392834205,95.56752395360385
2002-11-01,1000.0,22.031278371062857,97.53480535603568
2002-11-01,1100.0,27.21387130801688,98.5179324894509
2002-11-01,1200.0,32.80075187969926,98.63408521303263
2002-11-01,1300.0,57.50000000000004,98.08333333333334
2002-11-01,1400.0,100.00000000000016,96.66666666666667
2002-12-01,0.0,0.36603774352639823,27.795563796151335
2002-12-01,100.0,1.371331438185126,60.4152368755001
2002-12-01,200.0,1.4249148917453418,69.13575317993667
2002-12-01,300.0,1.597867782975222,74.6049375417511
2002-12-01,400.0,1.6204272573789325,78.46384888302718
2002-12-01,500.0,1.8080746416860929,81.58773251053942
2002-12-01,600.0,1.6120276837798915,84.13291332721167
2002-12-01,700.0,2.039493314466015,87.10531395834649
2002-12-01,800.0,3.3311227014649103,89.88653429181677
2002-12-01,900.0,7.099801996625012,93.08828266067704
2002-12-01,1000.0,12.37094465346662,95.5371624230869
2002-12-01,1100.0,13.66269213381556,97.6980400163343
2002-12-01,1200.0,8.928571428571445,99.02983264613133
2002-12-01,1300.0,1.2500000000000024,99.83870967741936
2002-12-01,1400.0,0.0,100.0
2003-01-01,0.0,0.4453669522945617,28.86690703522059
2003-01-01,100.0,1.1587145217441681,62.34143518926918
2003-01-01,200.0,1.5875176446802701,70.96240784897655
2003-01-01,300.0,1.886453319946325,76.47807617087201
2003-01-01,400.0,1.6393799806988794,80.25861255344844
2003-01-01,500.0,1.381069298681195,83.53542295463795
2003-01-01,600.0,1.1492946016130083,86.25107327510703
2003-01-01,700.0,1.3582812975239122,88.58814723701961
2003-01-01,800.0,2.1887925832424653,90.5373367412551
2003-01-01,900.0,3.598617032656365,92.85130057097847
2003-01-01,1000.0,5.841535869468832,94.82489337418227
2003-01-01,1100.0,14.4712552742616,96.2510208248281
2003-11-01,100.0,14.4712552742616,51.13644255199373
2003-01-01,1200.0,21.459899749373445,97.1622604899342
2003-11-01,200.0,21.459899749373445,59.99152827608194
2003-01-01,1300.0,35.00000000000006,97.8629032258065
2003-11-01,300.0,35.00000000000006,66.4819787809652
2003-01-01,1400.0,50.0000000000001,98.38709677419355
2003-11-01,400.0,50.0000000000001,71.8805639638198
2003-02-01,0.0,0.6928696230292061,27.200214800825798
2003-02-01,100.0,1.6776507560709712,58.26669808978501
2003-02-01,200.0,2.3296877233692235,66.27386644702293
2003-02-01,300.0,2.756225982510426,71.58855720418401
2003-02-01,400.0,3.012859893503725,75.42989860902489
2003-02-01,500.0,2.758976121782461,79.04331496427089
2003-02-01,600.0,2.354150974503583,81.98534345752431
2003-02-01,700.0,2.4769148861411123,84.65734116831285
2003-02-01,800.0,3.4604806375256607,86.66751870053032
2003-02-01,900.0,6.533561681216768,89.2102874432684
2003-02-01,1000.0,11.158299446407968,90.95646638543792
2003-02-01,1100.0,18.95108122362868,92.56187839059618
2003-02-01,1200.0,32.75599713569638,93.23979591836739
2003-02-01,1300.0,53.33333333333335,93.92857142857144
2003-02-01,1400.0,50.000000000000036,92.85714285714286
2003-03-01,0.0,0.5126758738870767,24.063247553325088
2003-03-01,100.0,1.272495538988863,52.922558417684215
2003-03-01,200.0,1.545022021257217,61.00126854127172
2003-03-01,300.0,1.777894597527929,66.39343570043006
2003-03-01,400.0,1.9644113880145826,70.50898630472135
2003-03-01,500.0,2.109669394209886,74.29890875099962
2003-03-01,600.0,2.4142895251653953,77.46592766856027
2003-03-01,700.0,2.971184952364792,80.12739319732076
2003-03-01,800.0,4.105029815886236,81.9381628770347
2003-03-01,900.0,6.154781710308798,83.58674540042513
2003-03-01,1000.0,11.306035640632592,84.39401350737074
2003-03-01,1100.0,13.00323676411494,85.42900163331916
2003-03-01,1200.0,14.712674543501612,85.80523890371121
2003-03-01,1300.0,10.425595238095239,85.52419354838709
2003-03-01,1400.0,0.0,87.09677419354838
2003-04-01,0.0,2.4934079983867385,19.398764938290043
2003-04-01,100.0,4.24144653078,43.11875299362283
2003-04-01,200.0,4.5871415007070215,49.79388420420889
2003-04-01,300.0,4.586959507418531,54.09851430644772
2003-04-01,400.0,4.31455734786574,57.1659835882592
2003-04-01,500.0,3.5911292130167554,59.92701696915708
2003-04-01,600.0,3.3614158672396157,61.96176349402498
2003-04-01,700.0,3.5744802804927556,63.97002662157983
2003-04-01,800.0,4.267523374370837,65.84776566174918
2003-04-01,900.0,7.192190158879159,69.47534039334342
2003-04-01,1000.0,14.777760121728736,74.15536046820938
2003-04-01,1100.0,24.447033276147188,77.97204641350231
2003-04-01,1200.0,34.20582706766914,81.42857142857157
2003-04-01,1300.0,38.55059523809524,80.20833333333333
2003-04-01,1400.0,45.000000000000014,85.00000000000003
2003-05-01,0.0,7.294389854068217,20.512623313593547
2003-05-01,100.0,14.215011655661401,44.986204852646175
2003-05-01,200.0,15.845099754407034,51.42829933667258
2003-05-01,300.0,16.511453937444994,55.49306446183894
2003-05-01,400.0,17.20431118387984,58.67544140864114
2003-05-01,500.0,17.00474229171261,61.862617389204196
2003-05-01,600.0,16.83255678651024,64.28762444010572
2003-05-01,700.0,18.131756336378725,66.57758519850921
2003-05-01,800.0,19.947686601814166,68.20477189788026
2003-05-01,900.0,23.92907721226383,70.38817041627966
2003-05-01,1000.0,31.388542754513676,72.5887976383556
2003-05-01,1100.0,40.50305874869832,74.28925071457704
2003-05-01,1200.0,49.35321101204564,75.87921416444341
2003-05-01,1300.0,59.829899267399284,76.41129032258065
2003-05-01,1400.0,81.66666666666666,82.25806451612904
2003-06-01,0.0,19.205195956352448,17.9972352489469
2003-06-01,100.0,39.336160349461856,39.98665645849288
2003-06-01,200.0,45.40753325350049,46.320990022885226
2003-06-01,300.0,51.48757077374995,51.559448162368355
2003-06-01,400.0,58.2293705847428,56.95421645297808
2003-06-01,500.0,67.51667694717332,62.69069727297205
2003-06-01,600.0,77.16402717710645,67.66894657327255
2003-06-01,700.0,85.37036299212421,72.36761510681993
2003-06-01,800.0,90.01230811919345,76.84964495909458
2003-06-01,900.0,91.30935639528008,81.43338376197661
2003-06-01,1000.0,90.59723947419924,84.893145340073
2003-06-01,1100.0,94.87181967996851,86.16033755274277
2003-06-01,1200.0,98.31543143573225,85.80200501253125
2003-06-01,1300.0,95.20833333333334,86.54166666666666
2003-06-01,1400.0,100.0,90.0
2003-07-01,0.0,15.461526319976253,26.575280824696367
2003-07-01,100.0,36.85382186549159,57.656412626614355
2003-07-01,200.0,44.305682010119135,65.87882398857185
2003-07-01,300.0,50.7657843914184,71.71422470009107
2003-07-01,400.0,55.76913409412802,76.82026785659652
2003-07-01,500.0,62.52995012729582,82.05827997650819
2003-07-01,600.0,68.92378300234422,85.84100907796966
2003-07-01,700.0,74.3105796472909,88.77939491100842
2003-07-01,800.0,76.33031040922795,90.9229611511366
2003-07-01,900.0,77.29226049626965,93.02308330486282
2003-07-01,1000.0,78.0674454901311,94.170978897956
2003-07-01,1100.0,71.01275241109103,95.60790118415818
2003-07-01,1200.0,68.37406015037595,96.17996604414236
2003-07-01,1300.0,75.00000000000009,96.69354838709681
2003-07-01,1400.0,50.0000000000001,98.38709677419355
2003-08-01,0.0,8.996447641907045,22.64703529885683
2003-08-01,100.0,22.847810473216633,51.03370108632091
2003-08-01,200.0,28.80127782594759,59.752913229249344
2003-08-01,300.0,34.150327291139874,66.02557528711009
2003-08-01,400.0,41.08139320673446,71.24757893373759
2003-08-01,500.0,48.80409742467229,76.38068890603664
2003-08-01,600.0,58.054885162374696,80.55136878574241
2003-08-01,700.0,68.72732828420054,84.51274183142228
2003-08-01,800.0,76.0367493284742,87.70118409889598
2003-08-01,900.0,79.77642395041313,90.45063686496441
2003-08-01,1000.0,78.92108700468648,92.66491602948665
2003-08-01,1100.0,81.55314446453691,93.33018579011895
2003-08-01,1200.0,76.79914070891516,93.83337375697302
2003-08-01,1300.0,72.50000000000003,94.39516129032259
2003-08-01,1400.0,99.99999999999999,91.93548387096777
2003-09-01,0.0,2.494665429892263,25.16826530921258
2003-09-01,100.0,7.794036004144447,56.588482992454864
2003-09-01,200.0,10.88544511924716,65.7875679699241
2003-09-01,300.0,13.735409913403432,72.09310443704827
2003-09-01,400.0,17.472463661630496,77.06820962024523
2003-09-01,500.0,21.561448645065383,82.08073898329629
2003-09-01,600.0,29.12707139456943,86.65117428924641
2003-09-01,700.0,42.285995339181085,90.51033347422889
2003-09-01,800.0,51.83720445916263,93.27999279790441
2003-09-01,900.0,56.1740093205522,95.17014624306472
2003-09-01,1000.0,52.39133487038514,96.35674381484577
2003-09-01,1100.0,45.74136339662447,97.27848101265758
2003-09-01,1200.0,46.52568922305766,97.71303258145367
2003-09-01,1300.0,56.25000000000004,97.37500000000003
2003-09-01,1400.0,50.00000000000008,98.33333333333334
2003-10-01,0.0,1.4435094615339674,21.780166765121432
2003-10-01,100.0,3.9655037326735916,50.91642469295804
2003-10-01,200.0,5.614381556854126,59.83019779394756
2003-10-01,300.0,7.6620721332211925,66.62563778356608
2003-10-01,400.0,11.97635236088144,72.76235294659108
2003-10-01,500.0,18.16641301302094,78.94898375033196
2003-10-01,600.0,25.723690644265936,84.44409000889719
2003-10-01,700.0,38.02227950680224,89.04807457007978
2003-10-01,800.0,49.59085156850209,92.3416364370892
2003-10-01,900.0,54.912371827197845,94.81177102142097
2003-10-01,1000.0,53.87741618288306,96.1670485458546
2003-10-01,1100.0,48.87328586497891,97.02939975500315
2003-10-01,1200.0,44.19799498746869,97.7201067184087
2003-10-01,1300.0,57.50000000000009,98.14516129032265
2003-10-01,1400.0,100.0000000000002,96.7741935483871
2003-11-01,0.0,0.6411253420817319,21.99352034450144
2003-01-01,1100.0,1.6653789072235485,96.2510208248281
2003-11-01,100.0,1.6653789072235485,51.13644255199373
2003-01-01,1200.0,2.1945445414566214,97.1622604899342
2003-11-01,200.0,2.1945445414566214,59.99152827608194
2003-01-01,1300.0,2.76698042432366,97.8629032258065
2003-11-01,300.0,2.76698042432366,66.4819787809652
2003-01-01,1400.0,5.009421910666657,98.38709677419355
2003-11-01,400.0,5.009421910666657,71.8805639638198
2003-11-01,500.0,7.126172647963506,77.29280326296075
2003-11-01,600.0,9.730299652929567,82.05263013322465
2003-11-01,700.0,16.054426750532876,86.74363937027745
2003-11-01,800.0,23.071699005152887,90.55129806556121
2003-11-01,900.0,30.328576399227032,93.8878466969231
2003-11-01,1000.0,36.45129467056843,95.78522656734992
2003-11-01,1100.0,38.5232067510548,96.66666666666663
2003-11-01,1200.0,32.4561403508772,97.19924812030078
2003-11-01,1300.0,46.87500000000004,98.00000000000001
2003-11-01,1400.0,50.00000000000008,98.33333333333334
2003-12-01,0.0,1.0758647130854362,33.432447739230916
2003-12-01,100.0,3.1760180631255635,67.93076127258104
2003-12-01,200.0,4.523920440599492,76.42908365247315
2003-12-01,300.0,4.998970285474804,82.12153085281669
2003-12-01,400.0,5.329375343701431,85.99640588136432
2003-12-01,500.0,5.278201754454072,89.83964012753069
2003-12-01,600.0,5.276061262814343,92.99461701024171
2003-12-01,700.0,7.243683219539863,95.40933819692633
2003-12-01,800.0,9.54702275787823,97.1931421800749
2003-12-01,900.0,9.805874936964193,98.50822312234459
2003-12-01,1000.0,10.256938902190305,99.09807858987799
2003-12-01,1100.0,10.166139240506334,99.49213964883666
2003-12-01,1200.0,4.69924812030076,99.7028862478777
2003-12-01,1300.0,0.0,99.75806451612905
2003-12-01,1400.0,0.0,100.0
2004-01-01,0.0,0.49527663310278874,28.0536155780018
2004-01-01,100.0,1.4727251432958968,61.36517272159415
2004-01-01,200.0,1.8234867827307377,70.39537220515022
2004-01-01,300.0,2.1744614859862703,76.25547296424915
2004-01-01,400.0,2.8688315155273827,80.35496362147515
2004-01-01,500.0,2.6349485065084504,84.41908897730683
2004-01-01,600.0,2.9865148623942117,87.60756542657646
2004-01-01,700.0,4.252509170176382,90.5731043336719
2004-01-01,800.0,6.655832099219078,93.2986732385745
2004-01-01,900.0,11.423213218674631,95.54028597920673
2004-01-01,1000.0,17.980350211994264,97.06253378987107
2004-01-01,1100.0,29.806547619047596,97.3968966925286
2004-11-01,100.0,29.806547619047596,52.248295599547305
2004-01-01,1200.0,33.04511278195489,97.70191608052383
2004-11-01,200.0,33.04511278195489,60.27471834273195
2004-01-01,1300.0,38.12500000000002,97.78225806451614
2004-11-01,300.0,38.12500000000002,66.16481529964689
2004-01-01,1400.0,0.0,100.0
2004-11-01,400.0,0.0,71.05423255620144
2004-02-01,0.0,0.14453574260263335,19.72825042258958
2004-02-01,100.0,0.23826760321342624,42.72961791006627
2004-02-01,200.0,0.2514166734646051,48.972041633051525
2004-02-01,300.0,0.2530595727572765,52.782666259611084
2004-02-01,400.0,0.23977045093269145,55.101561370456174
2004-02-01,500.0,0.2496574170614973,56.37884848323587
2004-02-01,600.0,0.18829112305936763,57.03270067244506
2004-02-01,700.0,0.20500673331250696,58.67224004068965
2004-02-01,800.0,0.26953802277587047,60.249426955947094
2004-02-01,900.0,0.26213568953759525,62.333768063017935
2004-02-01,1000.0,0.46375772509522095,64.76869306767105
2004-02-01,1100.0,0.8352652424052741,68.06252728066305
2004-02-01,1200.0,0.42685123982116474,71.60357791029335
2004-02-01,1300.0,0.34090909090909094,70.81896551724135
2004-02-01,1400.0,0.0,63.79310344827587
2004-03-01,0.0,1.3671507361615824,23.263599399007624
2004-03-01,100.0,2.984647884729296,52.03468897411192
2004-03-01,200.0,3.529062653715823,60.00410637839726
2004-03-01,300.0,3.6839686393643856,65.23534500335941
2004-03-01,400.0,3.2750527152872952,68.88417277231697
2004-03-01,500.0,2.7889542589636096,71.87732199750812
2004-03-01,600.0,2.075587158410564,74.48090700054337
2004-03-01,700.0,2.203241064683704,76.63175888296907
2004-03-01,800.0,2.772786480062341,78.23993657507627
2004-03-01,900.0,5.510692115573313,80.3314625933344
2004-03-01,1000.0,12.006262593676318,82.10145114091783
2004-03-01,1100.0,16.41281428662757,83.85948346263774
2004-03-01,1200.0,29.06029955841986,86.0235265583313
2004-03-01,1300.0,42.80803571428571,85.5241935483871
2004-03-01,1400.0,60.00000000000002,83.87096774193549
2004-04-01,0.0,5.058121408445699,22.7760906716795
2004-04-01,100.0,10.3324153745847,51.145794596958986
2004-04-01,200.0,11.950176789186456,58.78184020286912
2004-04-01,300.0,13.039051976060652,64.04370971562584
2004-04-01,400.0,13.399900681724269,68.40859101312837
2004-04-01,500.0,12.484114432327244,72.50522884475566
2004-04-01,600.0,11.881040882900356,75.96269743167186
2004-04-01,700.0,12.56175854641154,79.31629255559767
2004-04-01,800.0,14.45424295962825,81.77768024937286
2004-04-01,900.0,19.476502060864586,84.54099848714054
2004-04-01,1000.0,30.10778842189331,86.64272412875802
2004-04-01,1100.0,45.49717764215381,87.0727848101267
2004-04-01,1200.0,58.80273600668336,88.69674185463658
2004-04-01,1300.0,79.4375,88.66666666666671
2004-04-01,1400.0,99.99999999999997,91.66666666666666
2004-05-01,0.0,7.44576823569875,13.172030310494314
2004-05-01,100.0,12.002368551748715,28.504214399876123
2004-05-01,200.0,12.251836827260155,32.87157942545629
2004-05-01,300.0,12.381311735209655,35.48556006114333
2004-05-01,400.0,12.885097178006259,37.451390251059586
2004-05-01,500.0,13.215710035926303,38.90481942080506
2004-05-01,600.0,13.58637903193727,40.501295904939525
2004-05-01,700.0,16.11618952872648,42.69624056589106
2004-05-01,800.0,21.03701489921894,45.456743308745985
2004-05-01,900.0,29.770709550257752,49.08808745302867
2004-05-01,1000.0,43.144562837362564,53.16015755734626
2004-05-01,1100.0,52.72647973499141,55.89653940383818
2004-05-01,1200.0,65.49642701064705,59.57433907349016
2004-05-01,1300.0,72.03369363479658,56.733870967741986
2004-05-01,1400.0,61.30952380952381,58.064516129032256
2004-06-01,0.0,16.844904556058093,26.539308365031903
2004-06-01,100.0,39.640740913408166,57.288107477487245
2004-06-01,200.0,47.23209772034419,64.93696091913388
2004-06-01,300.0,52.62312079909553,70.41757364950001
2004-06-01,400.0,55.11054724255285,74.98587709350927
2004-06-01,500.0,57.64988942179755,79.56290470856875
2004-06-01,600.0,60.39944762167531,83.4270017854695
2004-06-01,700.0,64.75955819567177,86.7124201908752
2004-06-01,800.0,68.73799228183815,88.71228745372068
2004-06-01,900.0,73.19954197432843,90.01230458900619
2004-06-01,1000.0,74.64022933905716,90.46067216458295
2004-06-01,1100.0,76.7654648884869,91.99235232067552
2004-06-01,1200.0,77.86497493734335,92.66917293233077
2004-06-01,1300.0,83.43750000000004,91.37500000000006
2004-06-01,1400.0,100.00000000000004,86.66666666666667
2004-07-01,0.0,19.18046329418041,19.023905949563115
2004-07-01,100.0,43.16702231534748,43.85556727692247
2004-07-01,200.0,52.117080461624454,51.215044403014595
2004-07-01,300.0,59.21456086614985,57.47104109684845
2004-07-01,400.0,66.64961667924959,63.46879974929143
2004-07-01,500.0,75.46515824138005,69.80260083145815
2004-07-01,600.0,81.18970962524996,75.50678522535162
2004-07-01,700.0,84.31511949198648,80.27852550554724
2004-07-01,800.0,84.81281535163792,83.893837305919
2004-07-01,900.0,84.87670671628563,87.35269142550283
2004-07-01,1000.0,84.69138340746497,89.53479391396165
2004-07-01,1100.0,88.72405679763276,90.32896080032731
2004-07-01,1200.0,91.48496240601506,89.56463739995145
2004-07-01,1300.0,100.00000000000003,86.20967741935485
2004-07-01,1400.0,100.0,77.41935483870968
2004-08-01,0.0,8.470077470705897,19.37330081873842
2004-08-01,100.0,20.525044873214426,44.51432966521096
2004-08-01,200.0,27.019650029628888,52.30482188125637
2004-08-01,300.0,34.11504234099064,58.03961406628768
2004-08-01,400.0,43.067444183059294,62.49981637677222
2004-08-01,500.0,52.22956624156567,66.78712661075708
2004-08-01,600.0,61.34410560799445,70.66097797626297
2004-08-01,700.0,72.32879041820557,74.38996297760767
2004-08-01,800.0,80.48934095943639,77.74061776137519
2004-08-01,900.0,85.56572041614001,81.02815870382172
2004-08-01,1000.0,87.68313999558987,83.46076942220493
2004-08-01,1100.0,91.88892166641372,84.15424663127783
2004-08-01,1200.0,90.03231417705105,84.85932573368909
2004-08-01,1300.0,96.04166666666669,82.90322580645162
2004-08-01,1400.0,99.99999999999999,72.58064516129033
2004-09-01,0.0,5.937034048178785,27.511208467987235
2004-09-01,100.0,17.6350485581068,61.50430201611568
2004-09-01,200.0,23.141441582790208,70.87469751870687
