Date,Elevation,SCA,CCA
2021-12-01,500.0,47.130515700910834,42.765609764256325
2021-01-01,2600.0,46.01481979050778,89.47143469466934
2021-12-01,600.0,46.01481979050778,44.35913436709289
2021-01-01,2700.0,39.5434344280023,89.477480616151
2021-12-01,700.0,39.5434344280023,46.21310740767904
2021-01-01,2800.0,41.91200036628359,88.78718036956242
2021-12-01,800.0,41.91200036628359,48.77869735686846
2021-01-01,2900.0,36.49936399111744,92.11734972421068
2021-12-01,900.0,36.49936399111744,52.16812369694019
2021-01-01,3000.0,29.584960029745304,93.31750115442972
2021-01-01,3100.0,22.62505405795012,94.64989048905586
2021-01-01,3200.0,18.376051904670135,96.68745091456907
2021-01-01,3300.0,45.37260114646508,92.50456254505599
2021-01-01,3400.0,46.23129146736615,97.5250235178761
2021-01-01,3500.0,43.24155473247355,97.9076667064932
2021-01-01,3600.0,54.909288914189545,96.90537192623037
2021-01-01,3700.0,58.69565217391305,97.6390836839645
2021-01-01,3800.0,3.9215686274509802,99.87349778621126
2021-01-01,3900.0,0.0,100.0
2021-02-01,0.0,0.7477922771522056,12.617517437004407
2021-02-01,100.0,0.6868273662285652,19.73968465544968
2021-02-01,200.0,1.638795870249704,23.048768277153695
2021-02-01,300.0,1.9270498693155889,25.399734147476213
2021-02-01,400.0,2.99630757081554,27.672172410749543
2021-02-01,500.0,3.9377375031108754,29.213352930731542
2021-02-01,600.0,6.6027693617283365,30.838493622363213
2021-02-01,700.0,8.068311984997193,31.787392213396682
2021-02-01,800.0,13.124762279530758,33.26095932900186
2021-02-01,900.0,14.74599197932839,35.68788724976388
2021-02-01,1000.0,20.686205805871353,39.845840561076855
2021-02-01,1100.0,31.233069025312272,42.649888158215965
2021-02-01,1200.0,47.03251422338072,47.90003703073893
2021-02-01,1300.0,55.50663640084712,49.75863937771491
2021-02-01,1400.0,66.77257772677655,48.56004509758467
2021-02-01,1500.0,76.97604141010733,43.85693941525549
2021-02-01,1600.0,79.99383204593728,46.32253854640015
2021-02-01,1700.0,79.65712133848565,47.796028190702266
2021-02-01,1800.0,86.65950681345518,47.41449938684099
2021-02-01,1900.0,84.11600574837944,47.80195923623342
2021-02-01,2000.0,78.49111301796695,55.51831689285552
2021-02-01,2100.0,70.92301248036512,61.818573069696185
2021-02-01,2200.0,67.12148145298637,65.91930978700971
2021-02-01,2300.0,59.38596687966658,65.39033222279743
2021-02-01,2400.0,56.049378808658986,66.47716222025566
2021-02-01,2500.0,58.64817463128419,67.9401033139314
2021-02-01,2600.0,63.931585465689885,69.6343632018185
2021-02-01,2700.0,75.94720611730887,69.52294240005908
2021-02-01,2800.0,86.2152946293668,65.09619849954528
2021-02-01,2900.0,78.16139533880948,70.39771344796887
2021-02-01,3000.0,73.20706683398402,72.7273142246302
2021-02-01,3100.0,85.84296766133293,71.70662664662228
2021-02-01,3200.0,75.69584377208197,76.36612247519936
2021-02-01,3300.0,99.15687048267843,57.35648417379742
2021-02-01,3400.0,99.92285141181917,54.92207992593739
2021-02-01,3500.0,98.47828997277874,63.29822839037888
2021-02-01,3600.0,97.19575279063436,53.31808811934055
2021-02-01,3700.0,100.0,43.866459627329235
2021-02-01,3800.0,100.0,48.59943977591037
2021-02-01,3900.0,100.0,38.0952380952381
2021-03-01,0.0,1.070774941343423,20.524070706686278
2021-03-01,100.0,1.246519482989564,32.86350243058871
2021-03-01,200.0,2.3891179375213607,38.91227326479038
2021-03-01,300.0,2.862298404189116,42.88870380347054
2021-03-01,400.0,4.0746038427177265,46.27836326678033
2021-03-01,500.0,5.283112149452007,48.75228924396173
2021-03-01,600.0,8.3873007517962,50.02813994169504
2021-03-01,700.0,10.08264631413877,50.83510070468864
2021-03-01,800.0,15.932333425412706,51.47346756323018
2021-03-01,900.0,19.72988216964104,52.33974476206058
2021-03-01,1000.0,28.014835748112812,53.79342586732173
2021-03-01,1100.0,38.19611845335275,53.29099869485398
2021-03-01,1200.0,49.19990725024303,53.267188204901686
2021-03-01,1300.0,55.66800774370205,53.505444470870366
2021-03-01,1400.0,71.3430059331941,54.073663948199545
2021-03-01,1500.0,81.77714082080658,48.406162041655044
2021-03-01,1600.0,83.18201719040552,48.11092965410886
2021-03-01,1700.0,81.97879117228237,50.340405492757924
2021-03-01,1800.0,82.42218281967773,50.54430598988312
2021-03-01,1900.0,80.62239845472874,50.058120953653315
2021-03-01,2000.0,73.62136390735438,57.68513482111817
2021-03-01,2100.0,69.97555348895364,64.49760020127137
2021-03-01,2200.0,69.41957481928596,67.81432037452238
2021-03-01,2300.0,69.19110252949307,67.82245995382557
2021-03-01,2400.0,75.58782334353161,67.55313830341495
2021-03-01,2500.0,76.958420486364,68.01942757192414
2021-03-01,2600.0,75.83122651608976,70.09257121266181
2021-03-01,2700.0,78.87044672820254,69.13008261274769
2021-03-01,2800.0,82.54017673183462,64.40081616255902
2021-03-01,2900.0,70.62803182200375,70.19788952153641
2021-03-01,3000.0,63.78596160996468,74.0758565268757
2021-03-01,3100.0,79.8580077843448,72.97323375820177
2021-03-01,3200.0,84.77079719920344,73.1619617180264
2021-03-01,3300.0,87.22034144720446,60.71219921371471
2021-03-01,3400.0,80.65884894306434,62.4311262200676
2021-03-01,3500.0,68.12820741666295,67.8074333613079
2021-03-01,3600.0,80.15493898967898,62.07044670109936
2021-03-01,3700.0,93.47826086956522,58.835904628331
2021-03-01,3800.0,100.0,48.134092346616086
2021-03-01,3900.0,100.0,50.53763440860215
2021-04-01,0.0,4.446422679182639,35.697085491943184
2021-04-01,100.0,7.251076611234766,59.08686519691221
2021-04-01,200.0,10.541152074629172,67.62185260114269
2021-04-01,300.0,12.316314392962342,73.10766140742396
2021-04-01,400.0,14.086130711378793,77.50712488320809
2021-04-01,500.0,15.975506911639469,80.5267769758383
2021-04-01,600.0,18.935761481457764,82.00636892239297
2021-04-01,700.0,22.137322043261346,83.60813812120833
2021-04-01,800.0,27.947078567983073,83.1691162996483
2021-04-01,900.0,33.30104970951125,83.74522353096292
2021-04-01,1000.0,41.37825373166096,83.82493337057431
2021-04-01,1100.0,51.58644241530431,81.64483581936051
2021-04-01,1200.0,58.859980455113586,78.40711680913884
2021-04-01,1300.0,59.59610756356548,80.43421932403878
2021-04-01,1400.0,70.32212572633816,77.50316877548181
2021-04-01,1500.0,79.19620362609125,73.78206735711817
2021-04-01,1600.0,81.74267211798154,74.87386016165412
2021-04-01,1700.0,84.90814375471024,75.66533741940516
2021-04-01,1800.0,89.40201148068364,74.80087711305576
2021-04-01,1900.0,88.96481854473966,74.4459484408588
2021-04-01,2000.0,78.9792577735965,78.15487192093556
2021-04-01,2100.0,73.67190315799344,82.80901733080128
2021-04-01,2200.0,66.75517137671403,84.5860159212539
2021-04-01,2300.0,67.24831890452518,82.83824782752284
2021-04-01,2400.0,74.19144147538591,82.39509912770274
2021-04-01,2500.0,82.19313557113357,83.29736948207162
2021-04-01,2600.0,72.77966372090096,86.93165963461304
2021-04-01,2700.0,80.52474342605575,86.09668064363838
2021-04-01,2800.0,86.0538665812005,84.67232880057385
2021-04-01,2900.0,84.02291787939548,86.38358881486747
2021-04-01,3000.0,89.95705521472392,80.65122079692627
2021-04-01,3100.0,92.13348709816921,76.57156471737704
2021-04-01,3200.0,95.57390634033533,79.04404616603509
2021-04-01,3300.0,85.88570657140485,79.63293733211488
2021-04-01,3400.0,74.31704212312916,86.72118500231439
2021-04-01,3500.0,78.37922263376322,87.72412869829078
2021-04-01,3600.0,75.3854911763978,89.57923916540868
2021-04-01,3700.0,97.10144927536231,90.57971014492765
2021-04-01,3800.0,100.0,84.640522875817
2021-04-01,3900.0,100.0,91.11111111111111
2021-05-01,0.0,7.927504384320049,27.31059986538739
2021-05-01,100.0,13.099204853192024,45.05770030822302
2021-05-01,200.0,16.508641527514712,50.67459897156046
2021-05-01,300.0,17.425415962437928,54.423241477291626
2021-05-01,400.0,18.96206066012655,57.39843257763764
2021-05-01,500.0,20.570912878530304,58.71606284915436
2021-05-01,600.0,24.37381717129993,59.140016751641326
2021-05-01,700.0,28.148396086233536,60.01578892538796
2021-05-01,800.0,36.27171032181832,59.228940811719816
2021-05-01,900.0,43.26517288332722,60.334405764720124
2021-05-01,1000.0,54.98837308425096,59.70244889705047
2021-05-01,1100.0,67.3113263229426,56.08844781965787
2021-05-01,1200.0,79.80932270065266,53.06766786500066
2021-05-01,1300.0,85.9225832396844,53.490748852534665
2021-05-01,1400.0,92.45248354457307,49.90339565852358
2021-05-01,1500.0,95.1631984874099,41.684639217200335
2021-05-01,1600.0,97.42614864741799,40.06173674287249
2021-05-01,1700.0,97.32918568333078,39.36829863042099
2021-05-01,1800.0,97.71216751609006,39.387743643677695
2021-05-01,1900.0,95.79210553416046,39.949974170958924
2021-05-01,2000.0,93.34561532285026,45.56975988994334
2021-05-01,2100.0,97.48301591891277,54.26814268762835
2021-05-01,2200.0,97.87890847668636,58.32162265795404
2021-05-01,2300.0,97.39227735934459,56.456598409084236
2021-05-01,2400.0,97.18459154094636,53.61935538970574
2021-05-01,2500.0,97.14058981161581,54.0738791831028
2021-05-01,2600.0,92.76280778353869,61.466445559310465
2021-05-01,2700.0,89.00567218536112,60.47893652882434
2021-05-01,2800.0,89.91814706286343,57.340404477521574
2021-05-01,2900.0,90.65386025052281,60.55534807316091
2021-05-01,3000.0,91.39518265476855,56.5781503937056
2021-05-01,3100.0,90.77565950699147,50.7828521206992
2021-05-01,3200.0,91.8058071561637,56.36820652455466
2021-05-01,3300.0,87.27797623992691,53.99916118848597
2021-05-01,3400.0,82.29439901249808,67.02283598210153
2021-05-01,3500.0,85.20683653889063,66.3882167159221
2021-05-01,3600.0,77.27891493205951,70.66466638935309
2021-05-01,3700.0,91.30434782608695,71.38849929873767
2021-05-01,3800.0,100.0,50.917141049968315
2021-05-01,3900.0,100.0,54.83870967741935
2021-06-01,0.0,17.38122027447799,29.39701436584084
2021-06-01,100.0,29.257944526650327,46.22771340306368
2021-06-01,200.0,35.601729124407186,52.69077423663377
2021-06-01,300.0,39.77362918456174,57.69946337319137
2021-06-01,400.0,45.466106964560524,62.436059730930815
2021-06-01,500.0,51.656906440980976,65.77480731967421
2021-06-01,600.0,59.96759170261006,68.06787124799092
2021-06-01,700.0,69.28578282459337,70.33040101703318
2021-06-01,800.0,78.92954329299504,71.23754565804462
2021-06-01,900.0,84.1098236878631,72.40372659494682
2021-06-01,1000.0,89.93730950026344,71.62061942488805
2021-06-01,1100.0,89.94718879148887,69.11649531599988
2021-06-01,1200.0,89.30590912918048,67.9425608589655
2021-06-01,1300.0,88.61290339228009,69.93268556553606
2021-06-01,1400.0,93.18634575629419,66.5479938311386
2021-06-01,1500.0,96.93212672416283,60.384103248175265
2021-06-01,1600.0,96.66468055888235,58.93071155192363
2021-06-01,1700.0,96.01032853543344,57.20703066938271
2021-06-01,1800.0,94.88753093472933,57.3869417809667
2021-06-01,1900.0,93.18266412708778,59.0283791444043
2021-06-01,2000.0,86.98425465485334,62.82584164902434
2021-06-01,2100.0,86.90695446268785,67.20288733806935
2021-06-01,2200.0,85.89271863164409,68.53040227453172
2021-06-01,2300.0,83.7884694589095,67.19349147252694
2021-06-01,2400.0,83.19039903945178,66.34094102240785
2021-06-01,2500.0,87.76273548024938,66.50457873621971
2021-06-01,2600.0,82.57243015176643,70.73430032816238
2021-06-01,2700.0,86.19419385896978,70.82431574467498
2021-06-01,2800.0,86.09181127237764,69.79823878638038
2021-06-01,2900.0,88.75972877994093,72.46279168373468
2021-06-01,3000.0,88.8293595463841,71.24194397967408
2021-06-01,3100.0,89.39941617413866,71.18370893597928
2021-06-01,3200.0,90.00449669171965,75.80659943041914
2021-06-01,3300.0,86.36111572650994,74.45916756666948
2021-06-01,3400.0,86.22897700972072,82.6805276963432
2021-06-01,3500.0,90.89651479316346,83.35966204054914
2021-06-01,3600.0,84.22146870281911,86.70181257167367
2021-06-01,3700.0,73.18840579710145,87.34299516908219
2021-06-01,3800.0,100.0,75.09803921568628
2021-06-01,3900.0,100.0,74.44444444444444
2021-07-01,0.0,16.33796912843651,40.216917626445685
2021-07-01,100.0,28.070398112625973,63.65001369412191
2021-07-01,200.0,34.14792388514845,71.73337992146006
2021-07-01,300.0,38.545105278062884,77.43713308560065
2021-07-01,400.0,43.812994979026065,81.81833852177868
2021-07-01,500.0,49.79432643731416,84.56655166826357
2021-07-01,600.0,56.77589278495449,86.20831786847612
2021-07-01,700.0,62.877115845871515,87.47518255990383
2021-07-01,800.0,69.97392224798463,87.45497820090888
2021-07-01,900.0,71.01936091376407,87.88975114185814
2021-07-01,1000.0,73.60848454641345,86.35921093346441
2021-07-01,1100.0,76.51405447363274,83.87831473789039
2021-07-01,1200.0,80.22237449220741,80.61790355513324
2021-07-01,1300.0,79.30679894328298,81.13256170048105
2021-07-01,1400.0,86.75612874665838,79.55055687425764
2021-07-01,1500.0,89.59403276756612,78.10863425480403
2021-07-01,1600.0,87.26640867197571,78.33544436594406
2021-07-01,1700.0,92.41434538410802,77.7775652623261
2021-07-01,1800.0,89.41277586861662,78.7527478436847
2021-07-01,1900.0,86.10146038154917,78.87454693683388
2021-07-01,2000.0,79.03354343208781,81.57913898233295
2021-07-01,2100.0,78.77528778299639,85.07979371739025
2021-07-01,2200.0,80.4896187781737,85.24590838948423
2021-07-01,2300.0,82.9811174952187,83.89915097756091
2021-07-01,2400.0,78.08397512220361,84.14570410247364
2021-07-01,2500.0,83.6663213958741,83.85771020578032
2021-07-01,2600.0,74.62470244967358,85.90069535058319
2021-07-01,2700.0,70.15561881239925,86.35697970477051
2021-07-01,2800.0,68.00792088274346,85.80422141843316
2021-07-01,2900.0,70.58728413427333,89.31306867852707
2021-07-01,3000.0,79.45813580591188,88.49112288529456
2021-07-01,3100.0,82.21763730719329,86.77792916587231
2021-07-01,3200.0,87.63249180959723,87.08782225427242
2021-07-01,3300.0,82.2578300240924,86.84868161877236
2021-07-01,3400.0,71.96613176978862,93.16799478376002
2021-07-01,3500.0,74.96541568119952,92.24030091596269
2021-07-01,3600.0,46.66856421552855,95.04827571890628
2021-07-01,3700.0,18.115942028985508,97.26507713885003
2021-07-01,3800.0,50.98039215686274,96.64769133459838
2021-07-01,3900.0,100.0,95.69892473118279
2021-08-01,0.0,8.950479628677432,34.14862669769244
2021-08-01,100.0,15.845088943147125,55.11368924314241
2021-08-01,200.0,21.034737060366158,62.651316482854966
2021-08-01,300.0,25.155214190757754,68.20618426830383
2021-08-01,400.0,31.035711893533236,72.63825681986017
2021-08-01,500.0,37.456627688598964,75.93205474334965
2021-08-01,600.0,46.77153484888165,78.13803255339087
2021-08-01,700.0,57.60180169870074,80.11905254053205
2021-08-01,800.0,69.17920471465806,80.85702083335006
2021-08-01,900.0,73.8050655972438,82.21488752884329
2021-08-01,1000.0,78.87763380868262,80.44891613890734
2021-08-01,1100.0,77.7680244029298,78.06042190004949
2021-08-01,1200.0,74.51763183121645,75.43448759939704
2021-08-01,1300.0,67.76651574214122,76.06094193293636
2021-08-01,1400.0,75.14230801464707,74.78333462615927
2021-08-01,1500.0,85.30023759494236,69.7134515557437
2021-08-01,1600.0,88.14653461535684,68.9638619160411
2021-08-01,1700.0,91.33857044994153,69.67370567368103
2021-08-01,1800.0,93.4044210807752,70.52746262500283
2021-08-01,1900.0,90.67306973296384,69.9918348447334
2021-08-01,2000.0,82.61548366938797,73.01670781451139
2021-08-01,2100.0,73.7306179226483,77.31702023121481
2021-08-01,2200.0,72.81116213030992,77.96232330624267
2021-08-01,2300.0,70.58956191610224,75.10709958396656
2021-08-01,2400.0,73.33424766268278,74.17740744360012
2021-08-01,2500.0,77.74004784784917,73.39871059143462
2021-08-01,2600.0,72.54035978924831,76.70266093990465
2021-08-01,2700.0,73.70859758182108,74.96388350808098
2021-08-01,2800.0,74.77735680600706,72.37649375028616
2021-08-01,2900.0,79.90513765819372,78.31425306685638
2021-08-01,3000.0,86.59875209146682,77.3042117194105
2021-08-01,3100.0,85.66995819518522,74.33495158422731
2021-08-01,3200.0,85.55212950472152,80.02540527211173
2021-08-01,3300.0,86.30026169311292,74.80048077567284
2021-08-01,3400.0,83.35982101527544,80.28293622549283
2021-08-01,3500.0,88.95086795483958,81.03239049978477
2021-08-01,3600.0,81.69690369527017,82.33499109376265
2021-08-01,3700.0,87.68115942028986,80.76203833567102
2021-08-01,3800.0,100.0,67.74193548387096
2021-08-01,3900.0,100.0,67.74193548387096
2021-09-01,0.0,4.042904930477038,34.370182654885014
2021-09-01,100.0,6.567738197737224,54.97679361576911
2021-09-01,200.0,9.648605517737968,63.0656265762734
2021-09-01,300.0,12.352636488097707,68.62258606621987
2021-09-01,400.0,17.053193207992976,73.18454662211937
2021-09-01,500.0,22.62698242952376,76.38999259051347
2021-09-01,600.0,31.239944056499393,78.55118781340718
2021-09-01,700.0,42.48493616187239,80.84333498927442
2021-09-01,800.0,57.58418646964961,82.08586265223164
2021-09-01,900.0,66.70072089489189,83.89682677804957
2021-09-01,1000.0,72.41578795331836,83.84718526794937
2021-09-01,1100.0,74.84481502717405,81.8949126014929
2021-09-01,1200.0,70.26878448603689,81.35815057720414
2021-09-01,1300.0,69.20715377854295,81.47361455302857
2021-09-01,1400.0,74.73596211867243,79.76075297412041
2021-09-01,1500.0,85.20264112694407,76.12942008207159
2021-09-01,1600.0,91.67926570142608,75.97341447301953
2021-09-01,1700.0,94.43314578827236,75.42785003320752
2021-09-01,1800.0,96.99786042409765,75.12871263861739
2021-09-01,1900.0,99.11109791635162,74.29606105610462
2021-09-01,2000.0,100.0,76.46884509563814
2021-09-01,2100.0,100.0,78.66000317805128
2021-09-01,2200.0,100.0,78.87683934314616
2021-09-01,2300.0,100.0,78.09019126496412
2021-09-01,2400.0,100.0,78.31618547154143
2021-09-01,2500.0,100.0,78.74254604909986
2021-09-01,2600.0,100.0,81.35433853215524
2021-09-01,2700.0,100.0,81.38716211659232
2021-09-01,2800.0,100.0,79.90758970132644
2021-09-01,2900.0,100.0,83.32147554060772
2021-09-01,3000.0,100.0,82.7105409927497
2021-09-01,3100.0,100.0,79.41377156311547
2021-09-01,3200.0,100.0,82.78901950707683
2021-09-01,3300.0,100.0,79.35975187615968
2021-09-01,3400.0,100.0,83.68294501877276
2021-09-01,3500.0,100.0,84.84596962529935
2021-09-01,3600.0,100.0,84.54182445197969
2021-09-01,3700.0,100.0,83.42995169082134
2021-09-01,3800.0,100.0,74.11764705882358
2021-09-01,3900.0,100.0,73.33333333333333
2021-10-01,0.0,1.846190762870586,38.03247701903924
2021-10-01,100.0,2.7135120345484203,59.47672925468173
2021-10-01,200.0,4.346481995451488,67.70150418801744
2021-10-01,300.0,5.140211836814943,73.04702776825908
2021-10-01,400.0,7.382201856518655,77.25357534082211
2021-10-01,500.0,10.068545102132552,80.0228526368056
2021-10-01,600.0,15.521038926338631,82.03581430654594
2021-10-01,700.0,21.436278183063862,84.19285739244718
2021-10-01,800.0,32.27750392915485,86.20111233140892
2021-10-01,900.0,41.17749766018027,88.36179985695743
2021-10-01,1000.0,50.23033822199004,89.22061314232323
2021-10-01,1100.0,59.503110492416695,88.96914391546439
2021-10-01,1200.0,62.76912553060426,88.7590607447929
2021-10-01,1300.0,61.3164656691701,89.24600336537289
2021-10-01,1400.0,68.8758711222569,87.64123621877413
2021-10-01,1500.0,73.79717744993364,85.81970363351853
2021-10-01,1600.0,74.09708926041255,86.02116800134121
2021-10-01,1700.0,73.95025172068752,85.6480291424227
2021-10-01,1800.0,72.08297923141541,85.9212335621497
2021-10-01,1900.0,70.75461489290441,85.3545761246533
2021-10-01,2000.0,62.39695913929582,87.22745273593314
2021-10-01,2100.0,53.98396073803736,88.75451214848482
2021-10-01,2200.0,51.10257423526572,89.09671350147138
2021-10-01,2300.0,49.74063826577008,87.85042088061377
2021-10-01,2400.0,48.06729865915108,87.8861813914692
2021-10-01,2500.0,47.733742757666676,87.85057829803827
2021-10-01,2600.0,37.90256302609207,89.57350612029038
2021-10-01,2700.0,35.546929833741466,89.76238397879392
2021-10-01,2800.0,37.458220777436935,88.89658543934091
2021-10-01,2900.0,26.367419097514173,92.39578182495947
2021-10-01,3000.0,25.891197248559212,93.88958104696276
2021-10-01,3100.0,53.00562202681274,92.36480862323106
2021-10-01,3200.0,46.585726215712725,93.46736375749344
2021-10-01,3300.0,59.142643515826215,87.56033145114384
2021-10-01,3400.0,43.28035796944916,94.1298634718855
2021-10-01,3500.0,38.689812129055284,94.23690654244622
2021-10-01,3600.0,36.6061926094597,95.94848035078843
2021-10-01,3700.0,35.507246376811594,97.84946236559145
2021-10-01,3800.0,58.8235294117647,96.77419354838715
2021-10-01,3900.0,66.66666666666667,97.84946236559138
2021-11-01,0.0,1.018936933498754,32.379959319237926
2021-01-01,1100.0,1.2549858940192005,80.86716493690993
2021-11-01,100.0,1.2549858940192005,51.36961771971169
2021-01-01,1200.0,2.366706243801777,82.69402716203557
2021-11-01,200.0,2.366706243801777,58.37120021012303
2021-01-01,1300.0,2.943992936367785,81.77394440819727
2021-11-01,300.0,2.943992936367785,62.591538131768914
2021-01-01,1400.0,4.3395907825261695,80.02402667709212
2021-11-01,400.0,4.3395907825261695,66.1688512461158
2021-01-01,1500.0,6.107928848448368,76.08344462015731
2021-11-01,500.0,6.107928848448368,68.65359844927306
2021-01-01,1600.0,9.949297288526063,76.0253061847175
2021-11-01,600.0,9.949297288526063,70.57056433534397
2021-01-01,1700.0,12.884127251910368,76.92612000112351
2021-11-01,700.0,12.884127251910368,72.58919649853847
2021-01-01,1800.0,20.468145593692523,76.92795200683655
2021-11-01,800.0,20.468145593692523,75.00688652938206
2021-01-01,1900.0,25.496262630363347,76.9888369042632
2021-11-01,900.0,25.496262630363347,77.81867576627096
2021-11-01,1000.0,34.382190771930006,79.86425619518923
2021-11-01,1100.0,47.351243141509535,78.62184745569755
2021-11-01,1200.0,56.08492328957966,76.48989411611917
2021-11-01,1300.0,57.53971151202402,77.00447644747699
2021-11-01,1400.0,63.83613191095697,73.85857555349175
2021-11-01,1500.0,74.14175051613876,68.59335860132968
2021-11-01,1600.0,77.05180318494344,66.71681193616433
2021-11-01,1700.0,76.49176823860199,66.30140624494605
2021-11-01,1800.0,75.14162369668438,67.19258422238502
2021-11-01,1900.0,76.72895129185454,66.09290182758787
2021-11-01,2000.0,68.15902833059369,70.60405593596961
2021-11-01,2100.0,62.06275193222936,74.8653105243003
2021-11-01,2200.0,59.50896488534667,76.03899646440446
2021-11-01,2300.0,56.43235655127698,75.3116840043443
2021-11-01,2400.0,55.80154531707635,76.58400861412126
2021-11-01,2500.0,54.83719368354928,76.68791752705913
2021-11-01,2600.0,52.05226809966624,80.35847379947805
2021-11-01,2700.0,47.42763254285533,82.15833746130744
2021-11-01,2800.0,46.506570211986634,81.5795980037544
2021-11-01,2900.0,31.040467412629624,88.24447175330042
2021-11-01,3000.0,22.335703662390777,91.3227752990023
2021-11-01,3100.0,31.50857719475277,92.41290663591366
2021-11-01,3200.0,36.42962677458727,94.7022547697051
2021-11-01,3300.0,50.668771288527054,88.32931793636287
2021-11-01,3400.0,39.34577997222651,96.72118500231447
2021-11-01,3500.0,36.41394082734615,97.19309206122541
2021-11-01,3600.0,43.54874638021929,96.97052199094121
2021-11-01,3700.0,41.30434782608695,97.43961352656996
2021-11-01,3800.0,41.1764705882353,98.62745098039217
2021-11-01,3900.0,0.0,100.0
2021-12-01,0.0,0.6494477821320573,19.146906426432025
2021-01-01,2100.0,0.5606072743064145,84.18285208371209
2021-12-01,100.0,0.5606072743064145,30.43882164074014
2021-01-01,2200.0,1.5586867404157374,86.36163859131668
2021-12-01,200.0,1.5586867404157374,35.34473743444454
2021-01-01,2300.0,1.916222273529958,85.66317159466588
2021-12-01,300.0,1.916222273529958,38.36717824604202
2021-01-01,2400.0,2.844969075707783,86.16209040127578
2021-12-01,400.0,2.844969075707783,41.01692171884487
2021-01-01,2500.0,3.947270851723588,87.04077996564239
2021-12-01,500.0,3.947270851723588,42.765609764256325
2021-01-01,2600.0,6.392792982993401,89.47143469466934
2021-12-01,600.0,6.392792982993401,44.35913436709289
2021-01-01,2700.0,8.035131411619844,89.477480616151
2021-12-01,700.0,8.035131411619844,46.21310740767904
2021-01-01,2800.0,13.64149518932326,88.78718036956242
2021-12-01,800.0,13.64149518932326,48.77869735686846
2021-01-01,2900.0,15.469830753954103,92.11734972421068
2021-12-01,900.0,15.469830753954103,52.16812369694019
2021-12-01,1000.0,21.56854885690833,56.25787642163296
2021-12-01,1100.0,32.02842539423543,58.189304433092744
2021-12-01,1200.0,44.378833076906986,62.33204223337689
2021-12-01,1300.0,51.99557375769189,63.782462256036524
2021-12-01,1400.0,68.03588926996572,62.201858574380886
2021-12-01,1500.0,78.76877790834577,56.60865131756588
2021-12-01,1600.0,81.78037368564121,54.7217521482346
2021-12-01,1700.0,78.80813268037204,53.854716948861515
2021-12-01,1800.0,83.79429743496974,53.20598157858317
2021-12-01,1900.0,85.71224610782939,51.81454063227885
2021-12-01,2000.0,81.88289952363066,57.038908567003794
2021-12-01,2100.0,78.03240518595508,61.20434376300698
2021-12-01,2200.0,77.66454332765629,62.41275936979095
2021-12-01,2300.0,75.8139703213757,61.464683742002656
2021-12-01,2400.0,76.17343119671644,59.61930547594474
2021-12-01,2500.0,82.38526206053152,59.41392851838283
2021-12-01,2600.0,82.73093473834463,60.32235719040157
2021-12-01,2700.0,83.54511585072314,61.29396855147596
2021-12-01,2800.0,89.3389153427041,57.60917245015657
2021-12-01,2900.0,67.60019834853286,66.53647436178287
2021-12-01,3000.0,63.463236661089425,73.06486845498313
2021-12-01,3100.0,75.05646052568353,76.34714736778466
2021-12-01,3200.0,88.38440290357808,79.44029657443257
2021-12-01,3300.0,94.70382985793803,59.41988010087178
2021-12-01,3400.0,97.04906650208302,62.375877876273584
2021-12-01,3500.0,98.86206434914538,64.93661101026517
2021-12-01,3600.0,97.47543499245107,58.81525884775402
2021-12-01,3700.0,100.0,61.851332398316906
2021-12-01,3800.0,100.0,75.01581277672364
2021-12-01,3900.0,100.0,74.19354838709677
2022-01-01,0.0,0.9867698250674802,23.11689536582247
2022-01-01,100.0,0.9980189913933172,37.47301771395327
2022-01-01,200.0,1.9396799825783786,43.48949401556163
2022-01-01,300.0,2.3901572722402498,47.47538781287508
2022-01-01,400.0,3.4211292323221074,50.995992251504696
2022-01-01,500.0,4.396701193341014,53.69800704869468
2022-01-01,600.0,7.0321431090127025,55.8617314371132
2022-01-01,700.0,8.527146783820998,57.775203552440715
2022-01-01,800.0,13.591821093848303,59.45493727065355
2022-01-01,900.0,15.631151366860692,62.184273275514045
2022-01-01,1000.0,20.653198980300484,64.96514624701258
2022-01-01,1100.0,30.97322270367549,65.9480632269465
2022-11-01,100.0,30.97322270367549,43.99697268531867
2022-01-01,1200.0,43.742371954325016,68.31553280839584
2022-11-01,200.0,43.742371954325016,50.7491385132728
2022-01-01,1300.0,50.05725396749091,69.72454577262957
2022-11-01,300.0,50.05725396749091,55.449684607740856
2022-01-01,1400.0,63.957766418895126,69.58655872040067
2022-11-01,400.0,63.957766418895126,59.95723965515129
2022-01-01,1500.0,75.72728435982809,64.90686382318275
2022-11-01,500.0,75.72728435982809,63.406117044386626
2022-01-01,1600.0,78.63125683232877,63.780850703592094
2022-11-01,600.0,78.63125683232877,66.41262695311013
2022-01-01,1700.0,78.1566945354511,64.52585978104806
2022-11-01,700.0,78.1566945354511,70.39517175258092
2022-01-01,1800.0,75.59306623108087,65.32921807830176
2022-11-01,800.0,75.59306623108087,74.26097697487445
2022-01-01,1900.0,74.86811291539136,63.87718011935037
2022-11-01,900.0,74.86811291539136,78.15559751809019
2022-01-01,2000.0,63.60637211487543,69.4392965636237
2022-01-01,2100.0,59.27549331436921,75.25764276464284
2022-12-01,100.0,59.27549331436921,60.928623864950076
