Date,Elevation,SCA,CCA
2001-04-01,3300.0,13.046786627649631,8.436132149707358
2001-04-01,3400.0,13.762150773493424,7.930472177326313
2001-04-01,3500.0,13.27363890126902,7.504671874144768
2001-04-01,3600.0,9.575572027070578,8.54549360833602
2001-05-01,0.0,0.0,39.193118301098394
2001-05-01,100.0,0.0,41.31200467396428
2001-05-01,200.0,0.0,38.644193593675034
2001-05-01,300.0,0.0,37.348702743280285
2001-05-01,400.0,0.0,36.80307194437911
2001-05-01,500.0,0.0,36.49024477090342
2001-05-01,600.0,0.0,34.50882973778111
2001-05-01,700.0,0.0,33.04821416514533
2001-05-01,800.0,0.0,31.965719009254233
2001-05-01,900.0,0.0,31.515746933096548
2001-05-01,1000.0,0.0,31.472602213541354
2001-05-01,1100.0,0.003771052059123228,30.88861631364422
2001-05-01,1200.0,0.02301003869335151,30.044506072638942
2001-05-01,1300.0,0.09774054581586526,29.472548101880296
2001-05-01,1400.0,0.2619295781030498,29.40951268775124
2001-05-01,1500.0,0.4669607563524705,30.203161775093633
2001-05-01,1600.0,1.071056887854772,33.06203927373259
2001-05-01,1700.0,1.92975844265635,36.3520720984653
2001-05-01,1800.0,2.6651304744181683,39.5437512069493
2001-05-01,1900.0,3.725425464203425,42.10647947832256
2001-05-01,2000.0,4.218697664812345,45.34105144057829
2001-05-01,2100.0,4.814736510488746,48.17107972346392
2001-05-01,2200.0,6.038675372476091,50.41003383611384
2001-05-01,2300.0,7.164595677526542,52.143772373378965
2001-05-01,2400.0,9.204159865578493,54.02569268225837
2001-05-01,2500.0,10.573425467695799,55.665560133775685
2001-05-01,2600.0,11.355352720546005,56.58793068357946
2001-05-01,2700.0,11.426253951967318,58.51946586478636
2001-05-01,2800.0,12.00118538245975,59.632636894942785
2001-05-01,2900.0,13.41521050825402,59.97507610489375
2001-05-01,3000.0,15.992814076535007,59.706808433967666
2001-05-01,3100.0,19.929013672629583,56.93878804466427
2001-05-01,3200.0,31.35248610232457,50.014650005480405
2001-05-01,3300.0,55.73229171789699,49.98710093022601
2001-05-01,3400.0,53.24996632802283,51.80536772547843
2001-05-01,3500.0,46.10132298092937,47.4122201483159
2001-05-01,3600.0,44.381243957460526,39.50094378711847
2001-06-01,0.0,0.0,29.378730156651955
2001-06-01,100.0,0.0,23.238364834228086
2001-06-01,200.0,0.0,20.731591856017488
2001-06-01,300.0,0.0,21.265157696747846
2001-06-01,400.0,0.0,21.930445877427534
2001-06-01,500.0,0.0,22.500401151036133
2001-06-01,600.0,0.0,26.44629429509242
2001-06-01,700.0,0.0,28.57667448785098
2001-06-01,800.0,0.0,29.24637476693777
2001-06-01,900.0,0.0,29.048684169108665
2001-06-01,1000.0,0.0,28.45578604946084
2001-06-01,1100.0,0.0,28.66617123226133
2001-06-01,1200.0,0.0,28.397368994761983
2001-06-01,1300.0,0.0021607142768136664,29.11831869287228
2001-06-01,1400.0,0.03535499032168266,30.59364833818764
2001-06-01,1500.0,0.06525059373242459,31.89599886984286
2001-06-01,1600.0,0.12105830661337959,32.80972046090042
2001-06-01,1700.0,0.22171538224134932,33.35677063364407
2001-06-01,1800.0,0.25802981033086325,32.03534451025243
2001-06-01,1900.0,0.27057606595534245,31.76132839131995
2001-06-01,2000.0,0.20906237793133176,31.473324862422047
2001-06-01,2100.0,0.10876402701533344,29.845574549752502
2001-06-01,2200.0,0.024668609805758173,28.483215291995784
2001-06-01,2300.0,0.0052302580381284,26.96143725319133
2001-06-01,2400.0,0.0,26.953402544406867
2001-06-01,2500.0,0.10730448332540607,26.820393249997146
2001-06-01,2600.0,0.6762085174132998,27.1298548161246
2001-06-01,2700.0,2.6122725170525323,28.4618938947843
2001-06-01,2800.0,5.702995681516836,31.332675102993026
2001-06-01,2900.0,13.898411308267685,34.794150210640375
2001-06-01,3000.0,17.07354651162791,40.46309113654073
2001-06-01,3100.0,21.77743193899325,45.22633508410107
2001-06-01,3200.0,30.468065632024558,46.8586093799773
2001-06-01,3300.0,64.44101645108934,52.667384916145984
2001-06-01,3400.0,59.49127895790043,52.34769844018599
2001-06-01,3500.0,50.779409350003505,51.8417739829389
2001-06-01,3600.0,45.75733161456655,49.00096680631648
2001-07-01,0.0,0.0,69.05624539490681
2001-07-01,100.0,0.0,74.97483192742422
2001-07-01,200.0,0.0,76.60356622524392
2001-07-01,300.0,0.0,78.83007057502724
2001-07-01,400.0,0.0,77.62258737306485
2001-07-01,500.0,0.0013093569816326318,74.73611667693909
2001-07-01,600.0,0.0731789572349893,69.7974096498878
2001-07-01,700.0,0.17862438321772509,67.57976770618882
2001-07-01,800.0,0.21832285396974677,64.4994773053881
2001-07-01,900.0,0.2161951208061173,62.355949748120985
2001-07-01,1000.0,0.19632669387411386,60.89033538317329
2001-07-01,1100.0,0.22577653618492616,59.57330581729489
2001-07-01,1200.0,0.1935844559636312,58.9227004390671
2001-07-01,1300.0,0.08973319290767344,58.835052747614405
2001-07-01,1400.0,0.08295353760301419,58.05296216600386
2001-07-01,1500.0,0.13539498199478103,57.399260271831636
2001-07-01,1600.0,0.22096619643913423,57.52407146446608
2001-07-01,1700.0,0.6717717521700358,57.677749055907206
2001-07-01,1800.0,2.341670393965403,57.972449951955404
2001-07-01,1900.0,8.05829969599013,59.62060573160205
2001-07-01,2000.0,16.848798732057308,61.16462359764864
2001-07-01,2100.0,32.99481623088434,62.34357285881202
2001-07-01,2200.0,46.11852086218926,62.1834435829725
2001-07-01,2300.0,59.11327761630537,61.15146606392935
2001-07-01,2400.0,68.70791886701872,59.642347390969626
2001-07-01,2500.0,74.11640273036669,58.85188665892462
2001-07-01,2600.0,76.74878039527097,58.99733532078397
2001-07-01,2700.0,78.87955439751924,59.08917492895341
2001-07-01,2800.0,80.56099538055749,60.01540614992614
2001-07-01,2900.0,82.02548024888625,60.95522773501977
2001-07-01,3000.0,82.919685923465,61.31954501140774
2001-07-01,3100.0,82.69322074530794,61.088008341992165
2001-07-01,3200.0,82.61705342360655,61.52194688597859
2001-07-01,3300.0,84.34951802488561,61.6617099334545
2001-07-01,3400.0,81.98730566458865,60.909739119880754
2001-07-01,3500.0,80.26995613520675,60.33804400192721
2001-07-01,3600.0,82.65130518852725,59.38421874612659
2001-08-01,0.0,0.0,50.82174405442336
2001-08-01,100.0,0.0,51.016930967451145
2001-08-01,200.0,0.0,49.77013573656261
2001-08-01,300.0,0.0,47.205425103416566
2001-08-01,400.0,0.0,46.80118885021573
2001-08-01,500.0,0.0,46.221191748128845
2001-08-01,600.0,0.0,45.36463043051634
2001-08-01,700.0,0.0,44.65164010199936
2001-08-01,800.0,0.0,44.08327700163981
2001-08-01,900.0,0.0,43.70301650396762
2001-08-01,1000.0,0.0,43.21111205184842
2001-08-01,1100.0,0.02262631235473937,42.78258291775025
2001-08-01,1200.0,0.056274551152218376,42.397931039174786
2001-08-01,1300.0,0.0737184870912898,42.421309747706
2001-08-01,1400.0,0.08735571538625872,42.77998466755698
2001-08-01,1500.0,0.09352585101647524,43.0288595101096
2001-08-01,1600.0,0.09881380866839685,43.02255220661978
2001-08-01,1700.0,0.2405395796748857,42.83338470261717
2001-08-01,1800.0,0.48462373719237345,42.60583335881242
2001-08-01,1900.0,1.0479533317751384,43.34747092686445
2001-08-01,2000.0,2.915296579158866,44.386758150184626
2001-08-01,2100.0,9.539120170773893,45.14724767589276
2001-08-01,2200.0,23.520825769620796,45.61323885914375
2001-08-01,2300.0,42.44743379530931,45.73889747008913
2001-08-01,2400.0,62.61621339414307,45.24182320784121
2001-08-01,2500.0,78.1452544385036,44.947709708557014
2001-08-01,2600.0,87.01774232162506,44.67452878222372
2001-08-01,2700.0,93.84728157719816,44.03203917315634
2001-08-01,2800.0,96.71136717896013,43.76833656380756
2001-08-01,2900.0,98.88847790878414,43.475962998566345
2001-08-01,3000.0,99.74696382428947,43.20574687322636
2001-08-01,3100.0,99.88177861078476,42.99036708215325
2001-08-01,3200.0,99.99485146649081,42.67462353723267
2001-08-01,3300.0,100.0,42.21875133859959
2001-08-01,3400.0,99.97371180635727,42.17523765898687
2001-08-01,3500.0,99.66092749407706,41.6426105189242
2001-08-01,3600.0,100.0,41.935483870967744
2001-09-01,0.0,0.0,49.223869591354664
2001-09-01,100.0,0.0,53.32549117120538
2001-09-01,200.0,0.0,53.79941258946612
2001-09-01,300.0,0.0,51.60728508563277
2001-09-01,400.0,0.0,51.195149007707975
2001-09-01,500.0,0.0,49.16314087797462
2001-09-01,600.0,0.0,44.329308399122716
2001-09-01,700.0,0.0,40.85745829128177
2001-09-01,800.0,0.0,38.48433717489375
2001-09-01,900.0,0.0,36.575236954529835
2001-09-01,1000.0,0.0,33.0956693367002
2001-09-01,1100.0,0.0,30.252722641080098
2001-09-01,1200.0,0.0,27.897865572071822
2001-09-01,1300.0,0.0,27.10832297835389
2001-09-01,1400.0,0.002063520835895875,26.101828414331845
2001-09-01,1500.0,0.0032625296866212296,25.54267010334115
2001-09-01,1600.0,0.010157765957214609,25.228185495049587
2001-09-01,1700.0,0.0699728575149448,24.935413813579665
2001-09-01,1800.0,0.22080067354480687,25.11865846637309
2001-09-01,1900.0,0.4801924506236693,25.3944027353074
2001-09-01,2000.0,0.9036695806001177,26.466214385881408
2001-09-01,2100.0,1.8743345126714923,25.54609425636096
2001-09-01,2200.0,4.411184468848126,26.257549011909173
2001-09-01,2300.0,9.640824245232142,26.25201036158182
2001-09-01,2400.0,23.6715506481037,27.629764762362207
2001-09-01,2500.0,42.991307252966955,27.516797008991436
2001-09-01,2600.0,60.24304311821107,26.609230664571875
2001-09-01,2700.0,76.26106993118329,26.143170520282425
2001-09-01,2800.0,84.27102243850916,26.862337583674954
2001-09-01,2900.0,90.12220705633167,27.289099658534692
2001-09-01,3000.0,95.17852374800053,28.122010992166125
2001-09-01,3100.0,96.68575934507689,27.94513645222264
2001-09-01,3200.0,98.6159025749398,26.095661771633942
2001-09-01,3300.0,99.62208909162443,22.12595698290136
2001-09-01,3400.0,99.69189178788581,21.143837066112468
2001-09-01,3500.0,99.49262273932115,20.73338650277965
2001-09-01,3600.0,100.0,21.49640133204426
2001-10-01,0.0,0.0,43.93465715498611
2001-10-01,100.0,0.0,42.05149493902221
2001-10-01,200.0,0.0,35.71012100343152
2001-10-01,300.0,0.0,29.128626116085783
2001-10-01,400.0,0.0,28.246231285357148
2001-10-01,500.0,0.0,24.278011298483815
2001-10-01,600.0,0.0,17.913945696115473
2001-10-01,700.0,0.0,13.782521555088131
2001-10-01,800.0,0.0,10.58783920454769
2001-10-01,900.0,0.0,8.311078221441157
2001-10-01,1000.0,0.0,6.178193622173563
2001-10-01,1100.0,0.0,4.476509864273768
2001-10-01,1200.0,0.0,3.2760877175857632
2001-10-01,1300.0,0.0,3.060544810635005
2001-10-01,1400.0,0.0,2.8065658439870393
2001-10-01,1500.0,0.0,2.580266837164738
2001-10-01,1600.0,0.0,2.4477036071744016
2001-10-01,1700.0,0.0,2.0620974217184456
2001-10-01,1800.0,0.0,2.0253734939134596
2001-10-01,1900.0,0.0,2.207298110131842
2001-10-01,2000.0,0.0,2.7874983724177467
2001-10-01,2100.0,0.02008352537213591,4.366722002481418
2001-10-01,2200.0,0.11115385359535741,4.74552571793209
2001-10-01,2300.0,0.3944229885223888,5.916922789154852
2001-10-01,2400.0,1.5369779164666346,8.223808712619698
2001-10-01,2500.0,5.198849298089685,10.199168457611226
2001-10-01,2600.0,12.13117570026701,11.834319526627507
2001-10-01,2700.0,24.714332468175773,13.590181895051545
2001-10-01,2800.0,38.18124994676426,14.306954936782757
2001-10-01,2900.0,52.30508285079404,15.283300521212352
2001-10-01,3000.0,61.972935892703376,15.83408749012664
2001-10-01,3100.0,68.29326116287692,17.060464210223508
2001-10-01,3200.0,78.32141991843106,18.281798788840742
2001-10-01,3300.0,91.16699761471496,15.988469403781782
2001-10-01,3400.0,92.05968117447857,18.587055560934864
2001-10-01,3500.0,92.11124533789963,18.335967844087435
2001-10-01,3600.0,92.16371253625526,9.67741935483871
2001-11-01,0.0,0.0,14.087808430518875
2001-01-01,1100.0,0.0,0.0
2001-11-01,100.0,0.0,15.04105468741467
2001-01-01,1200.0,0.0,0.0
2001-11-01,200.0,0.0,15.24120226808017
2001-01-01,1300.0,0.0,0.0
2001-11-01,300.0,0.0,13.588757855157784
2001-01-01,1400.0,0.0,0.0
2001-11-01,400.0,0.0,11.535405678466
2001-01-01,1500.0,0.0,0.0
2001-11-01,500.0,0.0,9.165441376187374
2001-01-01,1600.0,0.0,0.0
2001-11-01,600.0,0.0,6.826551754575864
2001-01-01,1700.0,0.0,0.0
2001-11-01,700.0,0.0,5.836444811237809
2001-01-01,1800.0,0.0,0.0
2001-11-01,800.0,0.0,5.239895001493587
2001-01-01,1900.0,0.0,0.0
2001-11-01,900.0,0.0,5.197325236667809
2001-11-01,1000.0,0.0,4.318180138020285
2001-11-01,1100.0,0.0,3.79729756375559
2001-11-01,1200.0,0.0,3.9182094148917037
2001-11-01,1300.0,0.0,4.030673337051586
2001-11-01,1400.0,0.0,4.319964235902005
2001-11-01,1500.0,0.0,4.4510038587054
2001-11-01,1600.0,0.0,4.35415743564108
2001-11-01,1700.0,0.0,3.30706116533341
2001-11-01,1800.0,0.0,2.8395231584849463
2001-11-01,1900.0,0.0,3.1059177582331814
2001-11-01,2000.0,0.0,3.6494866748816
2001-11-01,2100.0,0.0,5.213948984745271
2001-11-01,2200.0,0.0,6.645956794935841
2001-11-01,2300.0,0.0,7.447227882805214
2001-11-01,2400.0,0.0,8.49215874539927
2001-11-01,2500.0,0.0,9.44247574332106
2001-11-01,2600.0,0.0,9.84234425755541
2001-11-01,2700.0,0.06831122421902046,10.229548963959068
2001-11-01,2800.0,0.2953149710255617,10.920949895941877
2001-11-01,2900.0,1.367243850438439,11.801148777385949
2001-11-01,3000.0,3.1176864156515327,12.950981296911555
2001-11-01,3100.0,6.329823212760858,14.350951298810681
2001-11-01,3200.0,15.167973429529027,15.661805284481686
2001-11-01,3300.0,37.944416096985194,13.62807177166835
2001-11-01,3400.0,43.58708054336951,13.323007260319617
2001-11-01,3500.0,39.45020055827918,14.983814595013047
2001-11-01,3600.0,41.1398646471157,16.574282951981953
2001-12-01,0.0,0.0,42.67941309652648
2001-01-01,2100.0,0.0,0.0
2001-12-01,100.0,0.0,25.85449745701901
2001-01-01,2200.0,0.0,0.0
2001-12-01,200.0,0.0,15.664328085658543
2001-01-01,2300.0,0.0,0.0
2001-12-01,300.0,0.0,8.406218113417953
2001-01-01,2400.0,0.0,0.0
2001-12-01,400.0,0.0,7.169350956814083
2001-01-01,2500.0,0.0,0.0
2001-12-01,500.0,0.0,5.683049617465912
2001-01-01,2600.0,0.0,0.0
2001-12-01,600.0,0.0,3.8694045989321335
2001-01-01,2700.0,0.0,0.0
2001-12-01,700.0,0.0,2.579680649498308
2001-01-01,2800.0,0.0,0.0
2001-12-01,800.0,0.0,1.4888513031722712
2001-01-01,2900.0,0.0,0.0
2001-12-01,900.0,0.0,0.8051620879538731
2001-12-01,1000.0,0.0,0.2660669532489939
2001-12-01,1100.0,0.0,0.04172001892427818
2001-12-01,1200.0,0.0,0.0
2001-12-01,1300.0,0.0,0.0
2001-12-01,1400.0,0.0,0.0
2001-12-01,1500.0,0.0,0.0
2001-12-01,1600.0,0.0,0.0
2001-12-01,1700.0,0.0,0.0
2001-12-01,1800.0,0.0,0.0
2001-12-01,1900.0,0.0,0.0
2001-12-01,2000.0,0.0,0.0
2001-12-01,2100.0,0.0,0.0
2001-12-01,2200.0,0.0,0.0
2001-12-01,2300.0,0.0,0.0
2001-12-01,2400.0,0.0,0.0
2001-12-01,2500.0,0.0,0.0
2001-12-01,2600.0,0.0,0.0
2001-12-01,2700.0,0.0,0.0
2001-12-01,2800.0,0.0,0.0
2001-12-01,2900.0,0.0,0.0
2001-12-01,3000.0,0.0,0.0
2001-12-01,3100.0,0.0,0.0
2001-12-01,3200.0,0.0,0.0
2001-12-01,3300.0,0.0,0.0
2001-12-01,3400.0,0.0,0.0
2001-12-01,3500.0,0.015165020759541178,0.0
2001-12-01,3600.0,0.0,0.0
2002-01-01,0.0,0.0,18.671887320956433
2002-01-01,100.0,0.0,7.367936981720924
2002-01-01,200.0,0.0,2.740354893352738
2002-01-01,300.0,0.0,0.44326491508614857
2002-01-01,400.0,0.0,0.23629593248351982
2002-01-01,500.0,0.0,0.09987608315093205
2002-01-01,600.0,0.0,0.04651122940507696
2002-01-01,700.0,0.0,0.01708214396658317
2002-01-01,800.0,0.0,0.03459552456811328
2002-01-01,900.0,0.0,6.184166627700101E-4
2002-01-01,1000.0,0.0,3.5202474307079125E-4
2002-01-01,1100.0,0.0,0.0
2002-11-01,100.0,0.0,1.4180633885923581
2002-01-01,1200.0,0.0,0.0
2002-11-01,200.0,0.0,1.38853246430637
2002-01-01,1300.0,0.0,0.0
2002-11-01,300.0,0.0,0.927580607007781
2002-01-01,1400.0,0.0,0.0
2002-11-01,400.0,0.0,0.6326502652592537
2002-01-01,1500.0,0.0,0.0
2002-11-01,500.0,0.0,0.46437671826360516
2002-01-01,1600.0,0.0,0.0
2002-11-01,600.0,0.0,0.30611069527035445
2002-01-01,1700.0,0.0,0.0
2002-11-01,700.0,0.0,0.15172156484138516
2002-01-01,1800.0,0.0,0.0
2002-11-01,800.0,0.0,0.19360975602783762
2002-01-01,1900.0,0.0,0.0
2002-11-01,900.0,0.0,0.40102427468402146
2002-01-01,2000.0,0.0,0.0
2002-01-01,2100.0,0.0,0.0
2002-12-01,100.0,0.0,2.4716236467786636
2002-01-01,2200.0,0.0,0.0
2002-12-01,200.0,0.0,1.3263812059660363
2002-01-01,2300.0,0.0,0.0
2002-12-01,300.0,0.0,0.45558378343758454
2002-01-01,2400.0,0.0,0.0
2002-12-01,400.0,0.0,0.31813826422229835
2002-01-01,2500.0,0.0,0.0
2002-12-01,500.0,0.0,0.21541034213956248
2002-01-01,2600.0,0.0,0.0
2002-12-01,600.0,0.0,0.09475006253785026
2002-01-01,2700.0,0.0,0.0
2002-12-01,700.0,0.0,0.050437277711858734
2002-01-01,2800.0,0.0,0.0
2002-12-01,800.0,0.0,0.00793623385371205
2002-01-01,2900.0,0.0,0.0
2002-12-01,900.0,0.0,0.01834425753747365
2002-01-01,3000.0,0.0,0.0
2002-01-01,3100.0,0.0,0.0
2002-01-01,3200.0,0.0,0.0
2002-01-01,3300.0,0.0,0.0
2002-01-01,3400.0,0.0,0.0
2002-01-01,3500.0,0.0,0.0
2002-01-01,3600.0,0.0,0.0
2002-02-01,0.0,0.0,28.999746950163594
2002-02-01,100.0,0.0,22.997296913043
2002-02-01,200.0,0.0,13.61066443856836
2002-02-01,300.0,0.0,8.413933696400793
2002-02-01,400.0,0.0,6.715305508882507
2002-02-01,500.0,0.0,4.84534496109055
2002-02-01,600.0,0.0,2.8984469573250453
2002-02-01,700.0,0.0,1.7674188484695545
2002-02-01,800.0,0.0,0.9350244090906625
2002-02-01,900.0,0.0,0.46032771432866354
2002-02-01,1000.0,0.0,0.10158424492558808
2002-02-01,1100.0,0.0,0.004990639615051418
2002-02-01,1200.0,0.0,0.0
2002-02-01,1300.0,0.0,0.0
2002-02-01,1400.0,0.0,0.0
2002-02-01,1500.0,0.0,0.0
2002-02-01,1600.0,0.0,0.0
2002-02-01,1700.0,0.0,0.0
2002-02-01,1800.0,0.0,0.0
2002-02-01,1900.0,0.0,0.0
2002-02-01,2000.0,0.0,0.0
2002-02-01,2100.0,0.0,0.0
2002-02-01,2200.0,0.0,0.0
2002-02-01,2300.0,0.0,0.004733265192876381
2002-02-01,2400.0,0.0,0.05885557073747181
2002-02-01,2500.0,0.0,0.0575292101744601
2002-02-01,2600.0,0.0,0.0
2002-02-01,2700.0,0.0,0.0
2002-02-01,2800.0,0.0,0.0
2002-02-01,2900.0,0.0,0.0
2002-02-01,3000.0,0.0,0.05732316778828407
2002-02-01,3100.0,0.12327358533555499,0.17099740714894118
2002-02-01,3200.0,0.40229900528986584,0.48184993099049583
2002-02-01,3300.0,0.32675945507303383,0.49786440383007535
2002-02-01,3400.0,0.22308165935503738,0.4611580792024104
2002-02-01,3500.0,0.22945743707630595,0.7844598459409272
2002-02-01,3600.0,0.0,0.0
2002-03-01,0.0,0.0,0.0
2002-03-01,100.0,0.0,0.029569019207286898
2002-03-01,200.0,0.0,0.057437397220493604
2002-03-01,300.0,0.0,0.0
2002-03-01,400.0,0.0,0.0
2002-03-01,500.0,0.0,0.0
2002-03-01,600.0,0.0,0.0
2002-03-01,700.0,0.0,0.0
2002-03-01,800.0,0.0,0.0
2002-03-01,900.0,0.0,0.0
2002-03-01,1000.0,0.0,0.0
2002-03-01,1100.0,0.0,0.0
2002-03-01,1200.0,0.0,0.0
2002-03-01,1300.0,0.0,0.0
2002-03-01,1400.0,0.0,0.0
2002-03-01,1500.0,0.0,0.0
2002-03-01,1600.0,0.0,0.027010981191626288
2002-03-01,1700.0,0.0,0.05418357394853761
2002-03-01,1800.0,0.0,0.047998600574134395
2002-03-01,1900.0,0.0,0.040033223531771446
2002-03-01,2000.0,0.0,0.040408938457186745
2002-03-01,2100.0,0.0,0.06443911884107781
2002-03-01,2200.0,0.0,0.0631652984645711
2002-03-01,2300.0,0.0,0.03257600162156096
2002-03-01,2400.0,0.0,0.07921267402784443
2002-03-01,2500.0,0.0,0.41888915950559646
2002-03-01,2600.0,0.014011227297167535,0.7672814948448906
2002-03-01,2700.0,0.06960011524202084,0.7126809186002171
2002-03-01,2800.0,0.2888784152501228,0.6324405818169475
2002-03-01,2900.0,0.7622645728420825,1.073776104871368
2002-03-01,3000.0,1.1271871539313403,1.4216319602776695
2002-03-01,3100.0,1.2270892812210863,1.5228962381476043
2002-03-01,3200.0,0.9907595601200652,0.6319572503466004
2002-03-01,3300.0,2.751795111395268,0.08760389514582201
2002-03-01,3400.0,2.942392057261602,0.01443084737935812
2002-03-01,3500.0,2.1939668316483307,0.0
2002-03-01,3600.0,1.0944247502417017,0.0
2002-04-01,0.0,0.0,5.15691275263621
2002-04-01,100.0,0.0,9.533382087827837
2002-04-01,200.0,0.0,9.569392924242784
2002-04-01,300.0,0.0,7.839830533251466
2002-04-01,400.0,0.0,6.788154617611782
2002-04-01,500.0,0.0,5.114279907146885
2002-04-01,600.0,0.0,4.008796714299451
2002-04-01,700.0,0.0,3.6442848340510174
2002-04-01,800.0,0.0,3.4350404860538695
2002-04-01,900.0,0.0,3.3748623809149754
2002-04-01,1000.0,0.0,3.295607933184342
2002-04-01,1100.0,0.0,3.2965319837370997
2002-04-01,1200.0,0.0,3.5650806806236
2002-04-01,1300.0,0.0,3.621046852360028
2002-04-01,1400.0,0.0,3.4490919069701094
2002-04-01,1500.0,0.0,2.9124741116669877
2002-04-01,1600.0,0.0,2.2082432057833516
2002-04-01,1700.0,0.0,1.4218514432159186
2002-04-01,1800.0,0.0,0.6285979691732843
2002-04-01,1900.0,0.0,0.5411528058706768
2002-04-01,2000.0,0.0,0.6058534592296257
2002-04-01,2100.0,0.0,0.7933427230335073
2002-04-01,2200.0,0.0,0.9444207969753493
2002-04-01,2300.0,0.0,0.9909287900669745
2002-04-01,2400.0,0.0,1.1502340374459923
2002-04-01,2500.0,0.0,1.0838836699535976
2002-04-01,2600.0,0.0013344025997302413,0.9257418035628565
2002-04-01,2700.0,0.032751731789359806,1.0220094990426
2002-04-01,2800.0,0.23520117430942603,1.877257786850724
2002-04-01,2900.0,0.7565548479865337,3.9312265685697483
2002-04-01,3000.0,1.5259228497600597,5.785883474837062
2002-04-01,3100.0,1.964517733208382,6.333967994832918
2002-04-01,3200.0,1.9280113873447027,5.914630247802658
2002-04-01,3300.0,2.2141776914375635,6.18774231954629
2002-04-01,3400.0,3.188101285307474,5.5649155635085705
2002-04-01,3500.0,3.9351293659543525,4.653157326827897
2002-04-01,3600.0,5.406058652916533,2.8547642066817067
2002-05-01,0.0,0.0,55.95352871204434
2002-05-01,100.0,0.0,55.264972667260025
2002-05-01,200.0,0.0,55.00500970685618
2002-05-01,300.0,0.0,54.8266102989261
2002-05-01,400.0,0.0,54.13631735246366
2002-05-01,500.0,0.0,51.76869752038323
2002-05-01,600.0,0.0,48.79213429811471
