Date,Elevation,SCA,CCA
2002-01-01,700.0,0.024983578961484544,65.9526500480458
2002-01-01,800.0,0.033940286833040914,67.14380439347599
2002-01-01,900.0,0.2053163031336351,67.9655584614635
2002-01-01,1000.0,0.8177729563365554,69.14573604745887
2002-01-01,1100.0,3.894733767782983,71.63852800682697
2002-11-01,100.0,3.894733767782983,70.99259881133048
2002-01-01,1200.0,8.535789813462484,73.5863513843084
2002-11-01,200.0,8.535789813462484,74.76481614482933
2002-01-01,1300.0,20.21614364677884,76.56636491380031
2002-11-01,300.0,20.21614364677884,75.92519154721627
2002-01-01,1400.0,34.53297161115082,78.8136473263033
2002-11-01,400.0,34.53297161115082,78.05628246837315
2002-01-01,1500.0,47.730044340908336,79.65080249825496
2002-11-01,500.0,47.730044340908336,80.24913654926893
2002-01-01,1600.0,62.864593977227166,80.30703913053033
2002-11-01,600.0,62.864593977227166,82.25209580774569
2002-01-01,1700.0,75.76455530981472,81.07774052029716
2002-11-01,700.0,75.76455530981472,84.53612679938158
2002-01-01,1800.0,80.6496918135255,80.50351593020238
2002-11-01,800.0,80.6496918135255,87.10270409223541
2002-01-01,1900.0,84.24639377848392,86.80841134730717
2002-11-01,900.0,84.24639377848392,90.00331295196537
2002-01-01,2000.0,97.24242424242425,89.93157380254158
2002-02-01,0.0,0.02439192325529024,29.10662922756007
2002-02-01,100.0,0.01882109308330779,33.934652684790706
2002-02-01,200.0,0.003629869751732439,35.156982534517034
2002-02-01,300.0,0.008942855223440438,35.68275347658515
2002-02-01,400.0,0.012501940660723476,36.39099691460639
2002-02-01,500.0,0.009571440093179348,37.268361118188956
2002-02-01,600.0,0.016044064315991348,37.805567712542995
2002-02-01,700.0,0.040326938575831646,37.95318868115192
2002-02-01,800.0,0.11982135368483543,37.979573871594596
2002-02-01,900.0,0.3343565171379857,38.209804085618266
2002-02-01,1000.0,0.917506811479153,38.676749481002716
2002-02-01,1100.0,4.294924327852834,41.119139811750514
2002-02-01,1200.0,10.683183928660167,43.43982116199799
2002-02-01,1300.0,20.80067183589867,48.71550907137721
2002-02-01,1400.0,34.01585213566985,53.44634922525314
2002-02-01,1500.0,48.84088941057019,55.4644605937293
2002-02-01,1600.0,65.20843955430786,58.866816804531474
2002-02-01,1700.0,76.4957325695225,63.9647416142105
2002-02-01,1800.0,82.65269554648843,67.21730652366993
2002-02-01,1900.0,94.61194965923819,78.97552754558228
2002-02-01,2000.0,100.0,86.24708624708629
2002-03-01,0.0,0.17172831452998127,73.61858458545072
2002-03-01,100.0,0.0036338616971469248,84.0927259643853
2002-03-01,200.0,0.0023759147465885057,85.20376369191253
2002-03-01,300.0,0.0023228195385559575,85.36220613199309
2002-03-01,400.0,0.0,86.29116990270195
2002-03-01,500.0,0.00490843081701505,86.31859774088649
2002-03-01,600.0,0.1641762760454279,85.86828076467357
2002-03-01,700.0,0.5747773730661438,87.59021256539839
2002-03-01,800.0,0.5712354930365003,88.97822631579831
2002-03-01,900.0,1.8366144394144273,90.417548840906
2002-03-01,1000.0,4.706934705816684,91.30589955740452
2002-03-01,1100.0,7.59121109951719,92.25788358953132
2002-03-01,1200.0,8.846541883729241,92.96146624987944
2002-03-01,1300.0,14.863468338611865,93.9137378879597
2002-03-01,1400.0,22.69640705336385,94.40028512733345
2002-03-01,1500.0,34.107249909535916,94.11558203121125
2002-03-01,1600.0,33.9401384505397,94.89527998334323
2002-03-01,1700.0,31.003843225408804,95.75543266144476
2002-03-01,1800.0,23.082732876117717,96.15315871986448
2002-03-01,1900.0,7.241710916921018,98.5329165324197
2002-03-01,2000.0,0.0,100.0
2002-04-01,0.0,0.020483729855152802,76.08258894498385
2002-04-01,100.0,1.431847349307844,84.75614214631685
2002-04-01,200.0,1.8755372013121887,87.5367402993125
2002-04-01,300.0,2.944928681469707,88.82940237875992
2002-04-01,400.0,4.210694470546898,90.00321595205361
2002-04-01,500.0,6.455721238087197,90.98425683373391
2002-04-01,600.0,9.297399575050635,91.66369606534926
2002-04-01,700.0,16.678804707202616,92.5824437593179
2002-04-01,800.0,18.153040448034602,92.98397621993138
2002-04-01,900.0,25.810194602857305,93.75179806769206
2002-04-01,1000.0,34.95666236056853,94.19996298209799
2002-04-01,1100.0,38.617081601356986,95.11640195987079
2002-04-01,1200.0,36.12428886222297,96.31548687717681
2002-04-01,1300.0,31.52584268527135,97.31509139448866
2002-04-01,1400.0,31.771126521846558,97.7098810588635
2002-04-01,1500.0,26.371588693518472,98.35386853271824
2002-04-01,1600.0,23.482362377722374,98.74091091387791
2002-04-01,1700.0,24.903375512127916,98.81597234811416
2002-04-01,1800.0,20.163208611858668,98.82780623317996
2002-04-01,1900.0,7.124639377848391,99.61429109001965
2002-04-01,2000.0,0.0,100.0
2002-05-01,0.0,5.066372552903654,78.85708675773846
2002-05-01,100.0,5.877027159397931,88.00488815462532
2002-05-01,200.0,6.613345109381373,90.80389623968027
2002-05-01,300.0,5.4378476116519,91.84034633957552
2002-05-01,400.0,4.908628907148284,92.59529646723172
2002-05-01,500.0,4.277132698753436,93.81346160961914
2002-05-01,600.0,5.186788593416835,94.63517460508541
2002-05-01,700.0,6.588823371383672,95.19627828022756
2002-05-01,800.0,6.479123113708623,95.40560066233583
2002-05-01,900.0,8.45057616555941,95.74095971960465
2002-05-01,1000.0,13.170894486924992,95.84793149744827
2002-05-01,1100.0,20.391344157782527,96.21434625974243
2002-05-01,1200.0,28.504221592726655,96.59647340440911
2002-05-01,1300.0,38.464494224574146,96.86261639214068
2002-05-01,1400.0,47.01915552960366,96.73957971119142
2002-05-01,1500.0,46.225973006594444,97.34129932282305
2002-05-01,1600.0,49.87757415124939,97.36416361845694
2002-05-01,1700.0,44.9592110510859,97.51547056119732
2002-05-01,1800.0,48.2142547096102,97.20725085342866
2002-05-01,1900.0,23.23451937952084,98.896587256736
2002-05-01,2000.0,3.0303030303030303,99.90224828934507
2002-06-01,0.0,11.327300074778421,52.939644510370094
2002-06-01,100.0,20.41091138053816,61.48479187719481
2002-06-01,200.0,26.530165576411676,63.70225103687667
2002-06-01,300.0,33.93825672393632,65.27235021135179
2002-06-01,400.0,37.88712393497123,67.08269607677404
2002-06-01,500.0,42.78986276219928,69.32086052940929
2002-06-01,600.0,50.032489112855764,71.90916007609272
2002-06-01,700.0,60.39539566872773,75.70869702606794
2002-06-01,800.0,67.94138236499828,78.5306241975479
2002-06-01,900.0,74.50039567287901,80.54780312383662
2002-06-01,1000.0,74.10218829854442,82.43783525100578
2002-06-01,1100.0,71.16238684073483,85.3981361475328
2002-06-01,1200.0,67.00945304814,88.45796428473038
2002-06-01,1300.0,61.69772249272976,90.12429659084724
2002-06-01,1400.0,62.07774293231157,90.12693809681001
2002-06-01,1500.0,66.09856355620208,90.7915233193332
2002-06-01,1600.0,67.35810563392565,90.90433428074904
2002-06-01,1700.0,77.2669591385374,90.50950533579856
2002-06-01,1800.0,90.83948259397518,90.51109760685245
2002-06-01,1900.0,95.73525107664005,93.94308093267001
2002-06-01,2000.0,100.0,96.36363636363633
2002-07-01,0.0,11.774748531249632,65.3548187040152
2002-07-01,100.0,19.89122488464063,74.0713891514443
2002-07-01,200.0,22.043797193159545,77.05484065079159
2002-07-01,300.0,25.13765962267846,77.36768936718953
2002-07-01,400.0,28.09446144184379,78.30584677443366
2002-07-01,500.0,29.447723960630164,78.55711109520382
2002-07-01,600.0,35.76773603931638,80.19230266721974
2002-07-01,700.0,47.99240353273992,81.44153772326698
2002-07-01,800.0,59.61681669040975,82.75117676269193
2002-07-01,900.0,69.66014698101006,84.04572721462135
2002-07-01,1000.0,75.31171170819297,85.19609902553513
2002-07-01,1100.0,76.07806287192692,87.47012970537675
2002-07-01,1200.0,72.91751356656191,90.08628557038867
2002-07-01,1300.0,68.58540826003092,91.80613282844638
2002-07-01,1400.0,65.06246924596013,92.7761630767822
2002-07-01,1500.0,62.9134839207949,93.73549431259565
2002-07-01,1600.0,64.50462954890236,93.8063548651471
2002-07-01,1700.0,65.56770965519742,93.09952737450125
2002-07-01,1800.0,68.73365743554129,93.39582008966936
2002-07-01,1900.0,73.60120416440188,95.43124272517733
2002-07-01,2000.0,90.9090909090909,96.38318670576741
2002-08-01,0.0,7.008894031830929,64.32143694178956
2002-08-01,100.0,11.778874707935202,74.08660628063694
2002-08-01,200.0,15.438433526796985,78.20355072269534
2002-08-01,300.0,20.364829779457395,79.28526137578797
2002-08-01,400.0,24.28593537512242,80.7209576710269
2002-08-01,500.0,30.023119479098096,82.10631514610748
2002-08-01,600.0,35.46640249913655,82.58448663680164
2002-08-01,700.0,48.560054682389065,84.47801716758302
2002-08-01,800.0,57.65861548843966,86.23155685650634
2002-08-01,900.0,69.8963860309248,87.80566929462033
2002-08-01,1000.0,73.43943975807736,89.65529239601219
2002-08-01,1100.0,70.15057735073715,91.89846607488238
2002-08-01,1200.0,65.44780824092346,93.77753034587998
2002-08-01,1300.0,53.7966284375993,95.51623608856411
2002-08-01,1400.0,43.818755098336375,96.73470844764607
2002-08-01,1500.0,38.37936950576901,97.83504076386853
2002-08-01,1600.0,36.75635146210049,98.00452127016375
2002-08-01,1700.0,37.14151046009936,97.75343241198048
2002-08-01,1800.0,22.453337963364877,97.74033924315779
2002-08-01,1900.0,13.638834301960948,98.74970833271516
2002-08-01,2000.0,3.0303030303030303,99.90224828934507
2002-09-01,0.0,4.544068867025739,71.09996461756394
2002-09-01,100.0,5.8754388581497565,84.12176395150733
2002-09-01,200.0,9.637174330803424,88.24518896674728
2002-09-01,300.0,10.648884420371127,90.07383150221271
2002-09-01,400.0,12.757303596379918,91.49620564349672
2002-09-01,500.0,16.210177660172214,93.29176886950268
2002-09-01,600.0,20.888854873573536,94.24261968346366
2002-09-01,700.0,26.548720305931987,95.72938966672535
2002-09-01,800.0,27.566984776686844,96.55472607512937
2002-09-01,900.0,28.377796460697276,97.54987849570044
2002-09-01,1000.0,26.7195343555353,98.21803915543981
2002-09-01,1100.0,21.42158418988644,98.71090891918857
2002-09-01,1200.0,15.116276545082663,99.17024155484316
2002-09-01,1300.0,9.228036292026859,99.49306736196257
2002-09-01,1400.0,7.924974357964991,99.55923765701431
2002-09-01,1500.0,7.875507003991227,99.69222404850666
2002-09-01,1600.0,10.263823257598217,99.62271937319476
2002-09-01,1700.0,7.907617562814981,99.69329127539484
2002-09-01,1800.0,0.736175015192291,99.97546083282693
2002-09-01,1900.0,0.4264748923359953,99.98578417025546
2002-09-01,2000.0,0.0,100.0
2002-10-01,0.0,2.652937073510151,74.32499939400044
2002-10-01,100.0,3.5697974002773716,85.187672957814
2002-10-01,200.0,3.2017238969660506,88.60472866142288
2002-10-01,300.0,4.065466391420141,89.89945357541481
2002-10-01,400.0,5.198557899393812,91.19623513135429
2002-10-01,500.0,8.71370913177944,92.56798439021158
2002-10-01,600.0,13.341009379650178,93.49309325953321
2002-10-01,700.0,20.139041531883265,95.03372782197603
2002-10-01,800.0,24.154100116699663,96.19184106806311
2002-10-01,900.0,32.49508818860604,97.25715038906377
2002-10-01,1000.0,35.03283212694235,97.86358399048885
2002-10-01,1100.0,29.238822517797697,98.56281828045539
2002-10-01,1200.0,21.455201034083938,99.05402124899778
2002-10-01,1300.0,14.552917027571555,99.41471605816162
2002-10-01,1400.0,8.667062505330694,99.65180871320489
2002-10-01,1500.0,4.132543850331884,99.8415172438705
2002-10-01,1600.0,3.379309142269265,99.88238397722158
2002-10-01,1700.0,0.9245495087197709,99.97017582229938
2002-10-01,1800.0,1.107735046445004,99.96426661140501
2002-10-01,1900.0,1.3839528368942593,99.9553563601002
2002-10-01,2000.0,0.0,100.0
2002-11-01,0.0,0.9970589329887701,62.00558873586913
2002-01-01,1100.0,1.2440344622631798,71.63852800682697
2002-11-01,100.0,1.2440344622631798,70.99259881133048
2002-01-01,1200.0,1.7994438728963258,73.5863513843084
2002-11-01,200.0,1.7994438728963258,74.76481614482933
2002-01-01,1300.0,1.824458606558777,76.56636491380031
2002-11-01,300.0,1.824458606558777,75.92519154721627
2002-01-01,1400.0,1.7552958150599938,78.8136473263033
2002-11-01,400.0,1.7552958150599938,78.05628246837315
2002-01-01,1500.0,2.850771576451314,79.65080249825496
2002-11-01,500.0,2.850771576451314,80.24913654926893
2002-01-01,1600.0,3.9849398965028753,80.30703913053033
2002-11-01,600.0,3.9849398965028753,82.25209580774569
2002-01-01,1700.0,4.4828180134270905,81.07774052029716
2002-11-01,700.0,4.4828180134270905,84.53612679938158
2002-01-01,1800.0,4.053750960062951,80.50351593020238
2002-11-01,800.0,4.053750960062951,87.10270409223541
2002-01-01,1900.0,3.9089179258039857,86.80841134730717
2002-11-01,900.0,3.9089179258039857,90.00331295196537
2002-11-01,1000.0,5.110384531636152,92.4172779449101
2002-11-01,1100.0,6.0319734308284785,94.93697622689731
2002-11-01,1200.0,7.405250224480939,96.76431728441275
2002-11-01,1300.0,6.513489471685787,98.21457851468672
2002-11-01,1400.0,7.5999601974381985,98.70455783071728
2002-11-01,1500.0,12.176323071134492,98.89529988772256
2002-11-01,1600.0,13.073113742175108,99.0301836126177
2002-11-01,1700.0,14.687284724991844,99.3572386788006
2002-11-01,1800.0,13.008073617501521,99.33454871661314
2002-11-01,1900.0,5.744867667349583,99.7087148611169
2002-11-01,2000.0,0.0,100.0
2002-12-01,0.0,0.1028007683623193,30.111794088153026
2002-12-01,100.0,0.1157647476814676,36.93378497597004
2002-12-01,200.0,0.15982976493196424,39.94815178453356
2002-12-01,300.0,0.11008342793509314,41.318793648591985
2002-12-01,400.0,0.09374471060517095,42.096723923702335
2002-12-01,500.0,0.08462673693486404,43.27732094530056
2002-12-01,600.0,0.3693160486282115,45.0461399644611
2002-12-01,700.0,0.3450879589785031,48.21064078172898
2002-12-01,800.0,0.30332989359858553,53.01557257278712
2002-12-01,900.0,0.37300252807337286,58.41271224531934
2002-12-01,1000.0,0.6726105793313149,64.9964900150086
2002-12-01,1100.0,1.2215188745121737,72.55747302057954
2002-12-01,1200.0,3.873231111876668,78.86656372707068
2002-12-01,1300.0,7.812150664602009,85.75473687473392
2002-12-01,1400.0,17.787049733519655,90.41440449208925
2002-12-01,1500.0,26.81093634388239,93.24401774054562
2002-12-01,1600.0,32.87502833528048,94.02122488284799
2002-12-01,1700.0,38.055523730104056,95.43456166060996
2002-12-01,1800.0,47.000173626182836,95.90875103965678
2002-12-01,1900.0,15.682568884057366,98.95175115014693
2002-12-01,2000.0,3.0303030303030303,99.90224828934507
2003-01-01,0.0,0.25316537042070614,50.823733833071486
2003-01-01,100.0,0.13886290912592522,60.349574536285296
2003-01-01,200.0,0.1454752800046587,63.14196942193538
2003-01-01,300.0,0.18263168621896217,64.78902800544458
2003-01-01,400.0,0.1982450590486151,66.66771900717109
2003-01-01,500.0,0.5137654536169652,68.62312269054205
2003-01-01,600.0,0.5084632087114435,69.95436510542292
2003-01-01,700.0,0.2971585978969599,72.37421514381066
2003-01-01,800.0,0.3761041051166184,74.43465999479756
2003-01-01,900.0,0.70565965077312,76.84598855634425
2003-01-01,1000.0,1.2861312718742792,79.07258449055088
2003-01-01,1100.0,2.2394248454070067,82.5375831664668
2003-11-01,100.0,2.2394248454070067,68.09333382034129
2003-01-01,1200.0,4.605309185407989,85.1431351135234
2003-11-01,200.0,4.605309185407989,73.00619601296651
2003-01-01,1300.0,9.228253624685456,88.99437932990469
2003-11-01,300.0,9.228253624685456,75.12050005901733
2003-01-01,1400.0,17.744742015977874,92.10959009640143
2003-11-01,400.0,17.744742015977874,77.02995601946994
2003-01-01,1500.0,31.00741895587334,93.9704773745699
2003-11-01,500.0,31.00741895587334,79.62245761730068
2003-01-01,1600.0,32.01471342133256,94.96011686229066
2003-11-01,600.0,32.01471342133256,80.90237978032683
2003-01-01,1700.0,28.64653203292122,96.15948800658684
2003-11-01,700.0,28.64653203292122,84.08706451530693
2003-01-01,1800.0,28.273478600572968,96.57105091447791
2003-11-01,800.0,28.273478600572968,87.02608927987757
2003-01-01,1900.0,9.34373040097002,99.16903484766536
2003-11-01,900.0,9.34373040097002,90.36058263272386
2003-01-01,2000.0,0.0,100.0
2003-02-01,0.0,0.2064683842181641,30.626547683431987
2003-02-01,100.0,0.22748679828352789,37.045766793737606
2003-02-01,200.0,0.19218762738513506,39.519079000274886
2003-02-01,300.0,0.37600641280374564,41.34711658878762
2003-02-01,400.0,0.35832943255664096,42.69041529555865
2003-02-01,500.0,0.3181644855589155,42.41278000294871
2003-02-01,600.0,0.3952387865747854,43.206230546260336
2003-02-01,700.0,0.40286332622968074,45.914399771417365
2003-02-01,800.0,0.4689567865652441,47.63044608774777
2003-02-01,900.0,0.8418672467517196,50.140395210936475
2003-02-01,1000.0,1.8497148959424712,52.43083797711653
2003-02-01,1100.0,4.759914035560849,56.55415044958133
2003-02-01,1200.0,10.882675957596375,60.605753563590085
2003-02-01,1300.0,19.985815885122,67.09554667512222
2003-02-01,1400.0,36.304711573578956,73.25307680988391
2003-02-01,1500.0,54.356847996917956,77.85612569866896
2003-02-01,1600.0,59.8598580620412,81.50223070273942
2003-02-01,1700.0,65.13004604619121,86.04316118238773
2003-02-01,1800.0,59.993072315305156,85.9874369054853
2003-02-01,1900.0,26.008947610486263,94.89006624098818
2003-02-01,2000.0,3.0303030303030303,99.8917748917749
2003-03-01,0.0,0.1979472203926033,21.924315007149918
2003-03-01,100.0,0.25845244670336187,29.85450476831009
2003-03-01,200.0,0.22421084302269156,33.55417347358543
2003-03-01,300.0,0.21552577134118917,37.27135406311464
2003-03-01,400.0,0.24149080097634198,38.97291592619078
2003-03-01,500.0,0.4484096010446684,39.884733403562066
2003-03-01,600.0,0.603388288518573,40.58676584603702
2003-03-01,700.0,0.6136843163973494,42.88284036730064
2003-03-01,800.0,0.9119906954389739,44.20509320901032
2003-03-01,900.0,1.6076697630666115,45.93711298951792
2003-03-01,1000.0,3.203768600765464,47.122539386916536
2003-03-01,1100.0,8.673660949485273,50.36554622449885
2003-03-01,1200.0,14.211620513577655,53.6645184263293
2003-03-01,1300.0,26.704843296203542,57.83290114418819
2003-03-01,1400.0,45.02878140739233,61.115711944867996
2003-03-01,1500.0,61.77979869263638,63.098739170659755
2003-03-01,1600.0,74.35832534133118,66.67188279571769
2003-03-01,1700.0,81.4162213117726,70.27769233378294
2003-03-01,1800.0,84.55798246375554,72.74315366757313
2003-03-01,1900.0,85.01484299870386,81.75518291079229
2003-03-01,2000.0,93.72727272727273,86.9990224828934
2003-04-01,0.0,1.3078814197824986,17.99322698449819
2003-04-01,100.0,2.7181854128642446,21.934721556586187
2003-04-01,200.0,2.9995923675679883,24.350531539753437
2003-04-01,300.0,2.999041267621832,26.105566075298746
2003-04-01,400.0,2.8771242501462058,27.421299836071945
