Date,Elevation,SCA,CCA
2018-11-01,500.0,11.913462091440618,86.18489727416612
2018-11-01,600.0,16.620409547335242,92.08084088190205
2018-11-01,700.0,19.57527305415771,94.13875926434397
2018-11-01,800.0,19.179046788991965,96.02322071287534
2018-11-01,900.0,14.15123371231093,97.67048554282596
2018-11-01,1000.0,15.462482495348093,97.93205317577547
2018-11-01,1100.0,4.888280515458218,99.34959349593501
2018-11-01,1200.0,8.108108108108118,99.33933933933939
2018-12-01,0.0,0.5165237250509073,20.293712945360372
2018-12-01,100.0,0.6986571005113689,49.67076555064491
2018-12-01,200.0,0.9857228387045553,59.042780312333626
2018-12-01,300.0,1.9833896644966698,68.10001144015862
2018-12-01,400.0,2.830149712445174,75.89068708836933
2018-12-01,500.0,4.891030440785031,81.82204342720254
2018-12-01,600.0,7.852348704092981,87.24673477375319
2018-12-01,700.0,11.457294536907094,90.47211621049044
2018-12-01,800.0,14.88513940966458,93.30367074527116
2018-12-01,900.0,12.8022327735912,96.23999884809787
2018-12-01,1000.0,12.032628867931681,97.2077953018537
2018-12-01,1100.0,7.324816105303917,98.84605297665878
2018-12-01,1200.0,13.513513513513526,98.60505666957283
2019-01-01,0.0,0.7111291673994082,21.53965760025825
2019-01-01,100.0,1.1710164615375063,53.107697334505986
2019-01-01,200.0,1.281057450801646,61.83830262497832
2019-01-01,300.0,2.151686300483044,69.54704702314702
2019-01-01,400.0,3.333443265334908,76.24066995594993
2019-01-01,500.0,5.377413766778715,80.5772058954769
2019-01-01,600.0,8.683512107662978,84.35730589201026
2019-01-01,700.0,11.931344668324055,86.86400343566112
2019-01-01,800.0,14.190740167756017,88.94821406500913
2019-01-01,900.0,15.89324939152923,92.18866240142893
2019-01-01,1000.0,16.154477087822727,94.03440224901132
2019-01-01,1100.0,11.454221994291697,96.49319995504102
2019-11-01,100.0,11.454221994291697,50.389393626711914
2019-01-01,1200.0,11.561561561561573,96.59982563208371
2019-11-01,200.0,11.561561561561573,61.68213980295106
2019-02-01,0.0,0.9303002104258942,21.1935867249861
2019-02-01,100.0,1.3562384457005343,50.705971046715796
2019-02-01,200.0,1.9494944903954212,59.304878648393576
2019-02-01,300.0,2.8778010617061907,67.06263673163072
2019-02-01,400.0,3.0606626363032046,73.45888161124425
2019-02-01,500.0,3.6133017115799073,77.77707519878392
2019-02-01,600.0,4.550009740699347,81.53703884561719
2019-02-01,700.0,5.703516528275332,84.12954393945101
2019-02-01,800.0,7.13709182011529,86.83485097278134
2019-02-01,900.0,8.390123820863296,90.28843496928667
2019-02-01,1000.0,5.996414856274531,92.10935851445434
2019-02-01,1100.0,4.53477578042038,94.69470715115314
2019-02-01,1200.0,13.363363363363371,91.40926640926638
2019-03-01,0.0,1.2080558329166495,22.981536848130364
2019-03-01,100.0,1.9223058947056095,54.383358050933246
2019-03-01,200.0,2.3967912647714353,62.562086872942054
2019-03-01,300.0,3.506679538600683,69.82425195519582
2019-03-01,400.0,4.412189585301536,76.24631377668788
2019-03-01,500.0,6.441195252952472,81.35523493023388
2019-03-01,600.0,10.951914715365167,85.28153444957458
2019-03-01,700.0,17.85817387757906,87.70897346213582
2019-03-01,800.0,23.186031184864913,90.20864934101697
2019-03-01,900.0,20.66270086402332,93.43991629509837
2019-03-01,1000.0,15.323149549352946,95.02072711678669
2019-03-01,1100.0,11.270690094219505,96.8004196170994
2019-03-01,1200.0,21.831831831831863,95.5536181342633
2019-04-01,0.0,6.53141554532243,17.231062788933347
2019-04-01,100.0,13.000157361944856,43.08734694562688
2019-04-01,200.0,17.47134847642602,54.246844564300126
2019-04-01,300.0,22.330574048828087,63.62182666211847
2019-04-01,400.0,27.643808621143187,71.13664735892137
2019-04-01,500.0,35.23313115617296,77.04381985172091
2019-04-01,600.0,47.696680424713186,81.93399988605962
2019-04-01,700.0,57.366656938608884,84.58504895232836
2019-04-01,800.0,62.46986071403131,87.34540810402883
2019-04-01,900.0,54.213491353352126,90.83816892327583
2019-04-01,1000.0,48.802111154537755,92.2230428360411
2019-04-01,1100.0,28.82610434508471,95.2148664343786
2019-04-01,1200.0,58.07593307593309,93.54354354354356
2019-05-01,0.0,15.32768081770442,11.640715563486076
2019-05-01,100.0,33.051120364113146,30.314982308759
2019-05-01,200.0,40.67912955284189,40.256891315877176
2019-05-01,300.0,47.99495538803781,49.058284146753785
2019-05-01,400.0,55.51914089762186,57.20119182129492
2019-05-01,500.0,64.12747554530777,64.45004765355039
2019-05-01,600.0,72.46554744805198,69.38529945253268
2019-05-01,700.0,76.69904946759083,72.25478823727485
2019-05-01,800.0,77.97509443412395,75.82409186413686
2019-05-01,900.0,72.16776242233159,80.28807157153098
2019-05-01,1000.0,69.24477746810473,83.00495544861157
2019-05-01,1100.0,61.355064037521856,87.69248061144172
2019-05-01,1200.0,72.54385607326783,86.63179308340598
2019-06-01,0.0,19.578821098597498,19.94120156813834
2019-06-01,100.0,42.06059331241261,46.96226007386927
2019-06-01,200.0,52.48798625989015,54.418369901905706
2019-06-01,300.0,62.15950884509979,61.329836435755155
2019-06-01,400.0,74.26789032072415,67.89766591936069
2019-06-01,500.0,83.17105176442526,72.78535465309217
2019-06-01,600.0,86.38422982061513,75.7139805161523
2019-06-01,700.0,87.62025906926402,78.21095251166508
2019-06-01,800.0,89.02055638347166,80.68733310112661
2019-06-01,900.0,83.21129643307192,82.83291176908185
2019-06-01,1000.0,72.02141690593784,84.56425406203903
2019-06-01,1100.0,56.67435996704289,88.1610530391018
2019-06-01,1200.0,73.21321321321321,83.96396396396399
2019-07-01,0.0,22.889456993361293,15.697124464879654
2019-07-01,100.0,52.59834347372381,40.583439531389274
2019-07-01,200.0,67.17601353661124,51.08419618991555
2019-07-01,300.0,76.71911558690452,59.89288389243292
2019-07-01,400.0,85.60944537760162,68.21508153305601
2019-07-01,500.0,88.97396633419746,74.08494468974939
2019-07-01,600.0,88.98819052241416,76.94769573438704
2019-07-01,700.0,89.69642811327468,78.79849114076278
2019-07-01,800.0,88.8680808187502,80.71032909742591
2019-07-01,900.0,82.17296842861089,83.11311200810283
2019-07-01,1000.0,80.79509540936469,84.27836279601644
2019-07-01,1100.0,80.32667809671295,87.583829755348
2019-07-01,1200.0,87.71771771771773,86.34117988956702
2019-08-01,0.0,17.182943046830676,21.213491120196977
2019-08-01,100.0,41.27087478966097,54.01392464307294
2019-08-01,200.0,51.6667000975208,66.99656459958496
2019-08-01,300.0,59.06911078557503,76.46258298474218
2019-08-01,400.0,63.8781924033568,84.35185609180674
2019-08-01,500.0,63.04725990135691,89.22610272464462
2019-08-01,600.0,61.198938909505834,91.35473120116718
2019-08-01,700.0,61.628807361211244,91.93636935173343
2019-08-01,800.0,60.41669032236997,92.76435096234734
2019-08-01,900.0,56.19465343482507,93.52534905040041
2019-08-01,1000.0,58.17706235173001,93.935531519512
2019-08-01,1100.0,57.917150600077434,96.08856918062241
2019-08-01,1200.0,79.27927927927935,95.03051438535319
2019-09-01,0.0,6.949574358866293,24.06987568501783
2019-09-01,100.0,18.130725903820604,61.294111672552425
2019-09-01,200.0,25.5398844496931,75.41432640699472
2019-09-01,300.0,29.27683276132005,84.80072432849914
2019-09-01,400.0,30.10152343981748,91.90392750215075
2019-09-01,500.0,27.033914166239672,95.54004831986484
2019-09-01,600.0,24.61730957183402,97.12378225944305
2019-09-01,700.0,25.18186482221864,97.68357123250155
2019-09-01,800.0,24.56808645555279,98.11308487170534
2019-09-01,900.0,22.92098497070623,98.1104002380595
2019-09-01,1000.0,19.635163888302742,98.77031019202389
2019-09-01,1100.0,15.214866434378633,99.19473480449092
2019-09-01,1200.0,30.630630630630638,97.92792792792793
2019-10-01,0.0,2.900623476971158,20.881816787563267
2019-10-01,100.0,6.389780599039646,52.693867970882295
2019-10-01,200.0,10.811675381438679,65.70127147780263
2019-10-01,300.0,16.317943490378546,77.4175338523393
2019-10-01,400.0,24.61998288556372,87.59873600196848
2019-10-01,500.0,30.1434991064929,92.78918746230337
2019-10-01,600.0,32.1755691737316,94.99975190344858
2019-10-01,700.0,29.645621684572014,96.33776221298791
2019-10-01,800.0,26.235837989080345,97.41418635745546
2019-10-01,900.0,20.36041580699675,97.93617501235924
2019-10-01,1000.0,17.282522684110578,98.58602944680048
2019-10-01,1100.0,7.3170731707317165,99.65531452549546
2019-10-01,1200.0,12.612612612612637,99.50595757047373
2019-11-01,0.0,0.882271554494908,20.34915405980572
2019-01-01,1100.0,1.7011340264101202,96.49319995504102
2019-11-01,100.0,1.7011340264101202,50.389393626711914
2019-01-01,1200.0,2.676736381943867,96.59982563208371
2019-11-01,200.0,2.676736381943867,61.68213980295106
2019-11-01,300.0,5.050770832605064,72.85134481283217
2019-11-01,400.0,9.833172223380643,83.80062315565277
2019-11-01,500.0,15.689121908716864,91.52903802884121
2019-11-01,600.0,20.9361915205903,95.01986839856646
2019-11-01,700.0,23.9918005249661,96.71058651294815
2019-11-01,800.0,23.845559757785438,97.63613142923438
2019-11-01,900.0,20.19205219882202,98.09304171006269
2019-11-01,1000.0,16.112107570748638,98.6139832594782
2019-11-01,1100.0,7.329978061685382,99.67479674796749
2019-11-01,1200.0,9.009009009009022,99.69969969969969
2019-12-01,0.0,0.649573841224053,17.85771068939503
2019-12-01,100.0,0.7832666310021554,43.796723608953826
2019-12-01,200.0,1.14642252558111,52.965169622653065
2019-12-01,300.0,1.5586592556237182,61.81049155765025
2019-12-01,400.0,2.2329102232027718,69.6081125802126
2019-12-01,500.0,4.341683834701469,76.42786644154255
2019-12-01,600.0,8.021128565861718,83.0171021220465
2019-12-01,700.0,11.461040333150603,87.1224531359269
2019-12-01,800.0,13.71472432702296,90.65179042931986
2019-12-01,900.0,13.899413410539177,94.39119562661136
2019-12-01,1000.0,15.290516557133987,96.13212941344655
2019-12-01,1100.0,9.797160833746204,98.65497733318342
2019-12-01,1200.0,9.909909909909919,98.77942458587623
2020-01-01,0.0,0.5964393838593127,23.927303788032788
2020-01-01,100.0,0.808773700748231,56.33616523105449
2020-01-01,200.0,0.8714055382355412,65.72029641325616
2020-01-01,300.0,1.0800680161518745,73.58278748224379
2020-01-01,400.0,1.0945185120843723,80.1270949071471
2020-01-01,500.0,1.4588294580566863,84.30498095642284
2020-01-01,600.0,2.4448756600238575,87.5077874749737
2020-01-01,700.0,3.4503851885608463,89.88382492273813
2020-01-01,800.0,5.0341305816749955,92.4205346007337
2020-01-01,900.0,6.53180722962006,95.09001636661311
2020-01-01,1000.0,6.579447140746994,96.80992995663985
2020-01-01,1100.0,4.703832752613246,98.31029185867894
2020-11-01,100.0,4.703832752613246,41.55457799704451
2020-01-01,1200.0,4.504504504504514,98.16913687881433
2020-11-01,200.0,4.504504504504514,51.316258850610375
2020-02-01,0.0,0.47172603833822924,16.90430842986036
2020-02-01,100.0,0.606571253457159,40.55372626970084
2020-02-01,200.0,0.7106076218289892,47.21075905682015
2020-02-01,300.0,1.1190329820138118,53.66406449122941
2020-02-01,400.0,1.242303179495486,59.05973560302834
2020-02-01,500.0,1.537249093452984,63.87566632197639
2020-02-01,600.0,2.059875046701543,68.91917974528324
2020-02-01,700.0,3.609391761908687,73.52563253097799
2020-02-01,800.0,6.453423084778825,78.43188123806442
2020-02-01,900.0,8.483822771033333,84.51533792692942
2020-02-01,1000.0,9.920977794092542,87.79478429175344
2020-02-01,1100.0,6.984712280879527,91.87392366534506
2020-02-01,1200.0,26.670371670371672,83.44206275240758
2020-03-01,0.0,1.544963632307421,16.657941249507
2020-03-01,100.0,2.099001805534667,39.8513847305923
2020-03-01,200.0,2.625307693054854,48.063088451149085
2020-03-01,300.0,3.3758214420626085,55.96884625630187
2020-03-01,400.0,4.080048802054287,62.30588424754793
2020-03-01,500.0,6.064304479742689,66.84254159423493
2020-03-01,600.0,9.821511959705889,71.77770824948561
2020-03-01,700.0,16.83532371006042,75.31810896726238
2020-03-01,800.0,22.252830941404742,78.96315771732846
2020-03-01,900.0,23.166580549420242,84.30437098934024
2020-03-01,1000.0,21.03654065135295,86.4856816124266
2020-03-01,1100.0,11.889661506386245,90.73095800082427
2020-03-01,1200.0,31.114686114686094,84.01627433885497
2020-04-01,0.0,5.433621242871606,13.136462250900925
2020-04-01,100.0,9.267062641815732,32.25502977313173
2020-04-01,200.0,11.063725921226846,38.15165537268452
2020-04-01,300.0,13.08675993172604,44.6106082975894
2020-04-01,400.0,16.087245739990898,50.79178555196941
2020-04-01,500.0,20.380065584449422,57.146269042085855
2020-04-01,600.0,26.358720196337018,62.579687232951315
2020-04-01,700.0,33.86569066182437,66.11572421996561
2020-04-01,800.0,39.757129644776185,70.38407059096704
2020-04-01,900.0,40.63588992511751,76.4122402420277
2020-04-01,1000.0,37.59578318588319,79.24298375184634
2020-04-01,1100.0,24.24787403064336,87.29384436701493
2020-04-01,1200.0,42.59136759136761,78.04804804804806
2020-05-01,0.0,11.15979771988033,17.692032630875424
2020-05-01,100.0,20.54203268053623,40.40409089756031
2020-05-01,200.0,23.88114743271127,46.32930477730867
2020-05-01,300.0,26.66295714054991,51.87153595191733
2020-05-01,400.0,30.60097271907098,57.546825394137436
2020-05-01,500.0,37.725590316384576,62.626094514663386
2020-05-01,600.0,46.540325829690495,65.77673515969016
2020-05-01,700.0,55.858983310410835,68.28351766091545
2020-05-01,800.0,62.03587457701412,71.34301861776859
2020-05-01,900.0,57.472301103206675,76.814606121402
2020-05-01,1000.0,51.38335567928137,80.29851813027135
2020-05-01,1100.0,34.125181427395,87.6212955677943
2020-05-01,1200.0,42.45262715850951,74.51322290031969
2020-06-01,0.0,26.47465797551792,17.592908420980876
2020-06-01,100.0,54.31644337819559,43.08733339901722
2020-06-01,200.0,63.007910976866626,51.21000198084549
2020-06-01,300.0,71.28011293344338,57.92103583048261
2020-06-01,400.0,80.36096157602958,64.59180023940938
2020-06-01,500.0,85.49881620541785,69.54557190808357
2020-06-01,600.0,87.50558237581977,72.33507092804662
2020-06-01,700.0,89.58511349962814,74.80716442492499
2020-06-01,800.0,88.46454186299849,78.11471032160696
2020-06-01,900.0,85.64114068177301,81.60640777662076
2020-06-01,1000.0,84.62806586569515,84.18389955686878
2020-06-01,1100.0,81.35067700398713,87.0383275261322
2020-06-01,1200.0,85.62312312312314,80.06006006006007
2020-07-01,0.0,32.275633678150434,17.743202482986028
2020-07-01,100.0,64.71093660600457,44.85930284582294
2020-07-01,200.0,71.98670365434937,53.7981027289305
2020-07-01,300.0,75.52425118264624,60.873125007386385
2020-07-01,400.0,79.82962442700054,67.25440794782715
2020-07-01,500.0,81.76216167629077,72.26197317836855
2020-07-01,600.0,82.05610381682679,75.91850855381091
2020-07-01,700.0,83.74144139180468,78.06929772519794
2020-07-01,800.0,83.43920196442882,81.28605296569658
2020-07-01,900.0,78.36580421503014,82.8510542306022
2020-07-01,1000.0,73.37190779078642,86.00085767379873
2020-07-01,1100.0,64.55625610677873,90.25888876400238
2020-07-01,1200.0,78.07807807807811,85.9924440569602
2020-08-01,0.0,18.40737364429213,27.762897122690003
2020-08-01,100.0,42.043430199866414,63.029285972725525
2020-08-01,200.0,52.529928741257265,72.7537998660838
2020-08-01,300.0,57.86007219251362,79.81628510490776
2020-08-01,400.0,61.461937996885815,86.07783109350312
2020-08-01,500.0,61.63782209489514,89.64589967525457
2020-08-01,600.0,63.31074639679079,91.33399731636908
2020-08-01,700.0,64.71407559294565,92.61448528477949
2020-08-01,800.0,63.59186337055758,93.76793519173776
2020-08-01,900.0,54.13684695957853,94.38879583011375
2020-08-01,1000.0,44.743968488429346,95.49006527850577
2020-08-01,1100.0,29.50058072009292,97.16383799782702
2020-08-01,1200.0,62.16216216216217,91.65940133682068
2020-09-01,0.0,9.702261031011153,22.537682716930828
2020-09-01,100.0,25.014919222493443,58.55459497986665
2020-09-01,200.0,33.1829385371349,72.26266233918508
2020-09-01,300.0,36.2988669447744,82.04471445575916
2020-09-01,400.0,39.10402174335884,89.75917275435896
2020-09-01,500.0,36.81392531230276,93.6441850171464
2020-09-01,600.0,36.34581746069562,95.33811884008605
2020-09-01,700.0,35.96419224795944,96.14054350809992
2020-09-01,800.0,33.00212789000962,96.99593637524585
2020-09-01,900.0,32.314940480470355,97.16411248326136
2020-09-01,1000.0,27.21170877374718,98.04775972427379
2020-09-01,1100.0,21.022067363530788,99.19473480449099
2020-09-01,1200.0,32.43243243243248,98.91891891891892
2020-10-01,0.0,1.591413492993141,19.439714361223906
2020-10-01,100.0,3.6597564860600484,49.25175091619964
2020-10-01,200.0,7.716032451427381,64.31397931894512
2020-10-01,300.0,15.596907364136694,78.20266711850381
2020-10-01,400.0,26.77276946026028,88.86542174735223
2020-10-01,500.0,29.886073668612003,94.2720250440054
2020-10-01,600.0,30.505113699127158,96.14154735060227
2020-10-01,700.0,28.058712795425386,97.23608245596476
2020-10-01,800.0,24.127883705024274,97.93305693194387
2020-10-01,900.0,18.70206139292501,98.36477866676955
2020-10-01,1000.0,14.50194602705681,98.77066755610613
2020-10-01,1100.0,4.452187379016653,99.72649956914314
2020-10-01,1200.0,1.8018018018018014,99.76750944492879
2020-11-01,0.0,0.5069629882916733,16.62509431629152
2020-01-01,1100.0,0.5665760524717539,98.31029185867894
2020-11-01,100.0,0.5665760524717539,41.55457799704451
2020-01-01,1200.0,1.0837157392315042,98.16913687881433
2020-11-01,200.0,1.0837157392315042,51.316258850610375
2020-11-01,300.0,2.2417953728043973,61.89791595194057
2020-11-01,400.0,4.226059244732042,73.35769112630727
2020-11-01,500.0,8.962980912478098,84.24301943860198
2020-11-01,600.0,14.163287280425706,90.40762262861274
2020-11-01,700.0,17.55838585663817,93.351404520086
2020-11-01,800.0,19.729990202483897,95.34680134680029
2020-11-01,900.0,19.558906980837385,96.53672568566206
2020-11-01,1000.0,19.98940794774489,97.17749876907911
2020-11-01,1100.0,15.54394115369725,98.92373209446377
2020-11-01,1200.0,37.837837837837874,98.58858858858856
2020-12-01,0.0,0.7114660337097726,21.556678421395468
2020-12-01,100.0,0.8217965652583481,51.37128146156226
2020-12-01,200.0,1.002888497098348,59.73564347342628
2020-12-01,300.0,1.588629137173637,68.40677164532411
2020-12-01,400.0,2.060983955514579,75.97575809938907
2020-12-01,500.0,3.4429192701241456,81.55780715124241
2020-12-01,600.0,5.5956043080131135,86.71560141359248
2020-12-01,700.0,8.493134377549486,89.7441403309889
2020-12-01,800.0,9.727795528048514,92.37087223738926
2020-12-01,900.0,10.984269413074648,94.52270447466096
2020-12-01,1000.0,10.343838317435072,95.65445275646827
2020-12-01,1100.0,3.0165182604207024,98.06676407777897
2020-12-01,1200.0,1.9519519519519517,97.52978785236857
2021-01-01,0.0,0.34850210209832894,20.50241761725876
2021-01-01,100.0,0.4154521517898693,48.2705665031126
2021-01-01,200.0,0.6248878156578969,55.4454039531707
2021-01-01,300.0,1.0593224957272849,62.167261466361396
2021-01-01,400.0,0.9293848566638383,67.7704104434939
2021-01-01,500.0,1.6375731299397465,72.09688128018324
2021-01-01,600.0,3.4667400999213513,76.15805955419438
2021-01-01,700.0,6.57542113047534,79.98658496630578
2021-01-01,800.0,10.29650586651632,83.667149807305
2021-01-01,900.0,11.307345013266762,87.51049910967511
2021-01-01,1000.0,10.206613302994397,89.29098966026596
2021-01-01,1100.0,7.202776897898856,92.24083024240379
2021-11-01,100.0,7.202776897898856,45.421446554435235
2021-01-01,1200.0,23.227155727155715,85.5274629468178
2021-11-01,200.0,23.227155727155715,54.22013806674762
2021-02-01,0.0,0.36235503363589566,17.807021448588824
2021-02-01,100.0,0.3952807019513587,42.941860396617066
2021-02-01,200.0,0.6050176329647403,51.29521730216943
2021-02-01,300.0,1.171669261386129,58.092460353673694
2021-02-01,400.0,1.058226150418195,63.278021781307565
2021-02-01,500.0,1.1591386901762952,67.30825850867024
2021-02-01,600.0,1.541878931941402,71.67555301902091
2021-02-01,700.0,2.756353303792193,75.58245264891605
2021-02-01,800.0,4.128272652306092,79.8484848484839
2021-02-01,900.0,4.4498650104214725,85.72385061746832
2021-02-01,1000.0,2.216162304788597,88.730481114159
2021-02-01,1100.0,0.9368950832365469,92.69951883192302
2021-02-01,1200.0,2.9429429429429437,86.38996138996141
2021-03-01,0.0,1.4671161155666372,16.405482496434676
2021-03-01,100.0,2.0768495318206717,39.95458622604827
2021-03-01,200.0,2.6064728063016345,46.31894032772447
2021-03-01,300.0,3.48027809228564,52.47226806703393
2021-03-01,400.0,3.667463915045119,56.80241170398132
2021-03-01,500.0,5.085200143873773,61.415703184397124
2021-03-01,600.0,7.880317123307538,67.44993962983642
2021-03-01,700.0,13.549506437167684,71.38834530208038
2021-03-01,800.0,17.68183484024168,75.21084032763584
2021-03-01,900.0,20.443538561018347,80.81794663812427
2021-03-01,1000.0,18.407071427582732,83.15028350883908
2021-03-01,1100.0,11.783300903509966,89.55453149001536
2021-03-01,1200.0,36.771414271414265,83.81284510316766
2021-04-01,0.0,4.216880109256206,17.89281011493303
2021-04-01,100.0,6.914009845455883,41.8472560419372
2021-04-01,200.0,8.195015855986291,48.03854124964931
2021-04-01,300.0,10.346882751238226,53.30449483215599
2021-04-01,400.0,12.465544182256,58.44847859578679
2021-04-01,500.0,15.29435404661261,62.13109992254063
2021-04-01,600.0,19.82433812610623,65.58188059021221
2021-04-01,700.0,27.44424204337991,68.47161222435706
2021-04-01,800.0,33.51353125052004,72.22802740044136
2021-04-01,900.0,36.59878001007447,78.207607994842
2021-04-01,1000.0,32.26014520186403,80.93057607090113
2021-04-01,1100.0,18.177354355119437,87.15834301200157
2021-04-01,1200.0,33.553631494807945,74.14414414414416
2021-05-01,0.0,11.88626971265904,20.578740752866754
2021-05-01,100.0,22.729151216097982,47.58221419108712
2021-05-01,200.0,24.94967956384354,54.554369534356304
2021-05-01,300.0,26.233580687734527,60.20111471015134
2021-05-01,400.0,27.51581522554106,65.76380674402674
2021-05-01,500.0,30.266891382452126,70.02765512391717
2021-05-01,600.0,35.19577748000953,72.80262265618245
2021-05-01,700.0,42.861172648819434,75.16204298123866
2021-05-01,800.0,51.15374212342156,78.05867349804923
2021-05-01,900.0,61.90085937874918,82.72818464994205
2021-05-01,1000.0,74.78541225310062,84.70124362700874
2021-05-01,1100.0,84.46308272963324,88.98505114083346
2021-05-01,1200.0,78.04314054314058,83.0572507991863
2021-06-01,0.0,19.90327624199683,23.556355166496278
2021-06-01,100.0,45.86372474419265,54.10977337991322
2021-06-01,200.0,58.49139802702071,61.91559694103622
2021-06-01,300.0,67.65064169738878,68.73820790325505
2021-06-01,400.0,75.97484321533142,75.3617694639246
2021-06-01,500.0,79.78754450569942,79.68320054590514
2021-06-01,600.0,83.26739553044654,82.45342676465738
2021-06-01,700.0,84.66236420148809,84.324823074326
2021-06-01,800.0,82.88509981070975,87.20213630558499
2021-06-01,900.0,75.2346492771149,89.24118434756767
2021-06-01,1000.0,69.53594534466025,91.54111275233835
2021-06-01,1100.0,61.63214608336558,94.03794037940347
2021-06-01,1200.0,73.31081081081085,94.35435435435436
2021-07-01,0.0,16.975472449837923,21.971448653552798
2021-07-01,100.0,39.42732631664299,51.40197300309203
2021-07-01,200.0,54.48546469184818,61.28967814657081
2021-07-01,300.0,66.7674142498893,70.31638115299789
2021-07-01,400.0,77.42098773011057,78.4936735595852
2021-07-01,500.0,82.03201579983813,83.71274723626803
2021-07-01,600.0,82.89025068842781,86.28701462665956
2021-07-01,700.0,84.13405060461919,88.1700875740414
2021-07-01,800.0,81.69348822543353,90.00707857214991
2021-07-01,900.0,79.78933282161962,92.0014782746436
2021-07-01,1000.0,85.79966285560823,92.50607518940382
2021-07-01,1100.0,89.0243902439024,93.1100370911537
2021-07-01,1200.0,90.19019019019021,93.46120313862255
2021-08-01,0.0,17.658709429384313,21.117820666688587
2021-08-01,100.0,41.26220536079504,54.17609826634252
2021-08-01,200.0,53.79109710424047,65.57588761204399
2021-08-01,300.0,62.8312733090208,74.76469620581801
2021-08-01,400.0,69.74118183614566,82.38611170192398
2021-08-01,500.0,70.90427398196552,86.91851956294511
2021-08-01,600.0,69.86140655967912,88.85488281572171
2021-08-01,700.0,68.2401044681681,89.69056874429292
2021-08-01,800.0,64.9228462986878,91.12167279019111
2021-08-01,900.0,53.50245448919585,93.21577530225505
2021-08-01,1000.0,44.95010467130112,94.82179444417973
2021-08-01,1100.0,24.611973392461195,97.48229740361919
2021-08-01,1200.0,30.63063063063063,96.89043882592269
2021-09-01,0.0,5.7795471745130955,21.622268177965537
2021-09-01,100.0,13.058168947135668,52.079684040499316
2021-09-01,200.0,20.923954375412418,62.669869106099746
2021-09-01,300.0,32.94910804012953,72.80765553796732
2021-09-01,400.0,48.93005434775976,82.2530703626319
2021-09-01,500.0,60.13817177759079,87.75762859966663
2021-09-01,600.0,65.57021571087951,89.779402086687
2021-09-01,700.0,67.09096569175028,91.12942156426688
2021-09-01,800.0,61.669359086097344,92.89887379542485
2021-09-01,900.0,48.35508742229994,94.47205276992554
2021-09-01,1000.0,41.41721133781696,95.46898079763626
2021-09-01,1100.0,20.209059233449477,97.82810685249709
2021-09-01,1200.0,36.03603603603604,95.94594594594591
2021-10-01,0.0,1.6203766102846795,15.112954349452007
2021-10-01,100.0,2.269664655854967,38.269839910358144
2021-10-01,200.0,3.7607072696869115,47.71380002242251
2021-10-01,300.0,6.529101022550635,59.08834981069341
2021-10-01,400.0,13.45325836758168,70.93567512744276
2021-10-01,500.0,25.454314196124056,81.3870039657735
2021-10-01,600.0,35.49985837235859,87.04205512153189
2021-10-01,700.0,44.29056143942196,89.99528481488534
2021-10-01,800.0,46.77289195647043,92.38525409826744
2021-10-01,900.0,38.97706692556757,94.55726154422152
2021-10-01,1000.0,35.120842783953115,95.69971887358868
2021-10-01,1100.0,23.667109120070798,97.75579783447601
2021-10-01,1200.0,46.24624624624626,96.97762278407446
2021-11-01,0.0,0.6089986342411277,18.929235532360217
2021-01-01,1100.0,0.8439255609394117,92.24083024240379
2021-11-01,100.0,0.8439255609394117,45.421446554435235
2021-01-01,1200.0,1.2818814214124503,85.5274629468178
2021-11-01,200.0,1.2818814214124503,54.22013806674762
2021-11-01,300.0,1.8430056118821818,62.711737589465955
2021-11-01,400.0,2.575597755655819,70.87678482852009
2021-11-01,500.0,5.07456475691118,79.56834864077268
2021-11-01,600.0,9.751398430226011,86.63127385632214
2021-11-01,700.0,13.968403364231385,90.2858221246239
2021-11-01,800.0,17.230912019920996,93.71345640311077
2021-11-01,900.0,16.44789491947653,96.4648117839611
2021-11-01,1000.0,12.17801380467555,97.71787296898073
2021-11-01,1100.0,6.607538802660753,99.19860627177702
2021-11-01,1200.0,3.9039039039039034,99.09909909909909
2021-12-01,0.0,0.506207322579398,15.467830191616155
2021-12-01,100.0,0.5602761659654655,38.621667288904426
2021-12-01,200.0,0.7693297173073297,45.89148041037194
2021-12-01,300.0,1.3609989883508617,54.1034072875188
2021-12-01,400.0,1.360847655934386,61.600485449295256
2021-12-01,500.0,2.0271207114945695,68.59479130598915
2021-12-01,600.0,3.9851408877819945,75.7591065216273
2021-12-01,700.0,7.051248514160115,80.68124463177215
2021-12-01,800.0,10.8708513446973,85.09477421601979
2021-12-01,900.0,15.879608032825763,89.77686692168498
2021-12-01,1000.0,14.255838327108648,92.06651736789458
2021-12-01,1100.0,8.716193794591014,96.50443969877486
2021-12-01,1200.0,26.576576576576613,94.97239174658532
2022-01-01,0.0,0.4944879883048986,20.965503412440626
2022-01-01,100.0,0.6183717915129624,50.451486398576975
2022-01-01,200.0,0.8524134033463927,58.663146722972925
2022-01-01,300.0,1.0097406727260059,65.51395805505278
2022-01-01,400.0,1.03268962429053,70.41152521517901
2022-01-01,500.0,1.5454161089595877,73.5769078376681
2022-01-01,600.0,2.943715291432236,77.90272961335539
2022-01-01,700.0,4.605875860672821,80.82391772112598
2022-01-01,800.0,6.677857542332609,84.0046741047854
